Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
0.0965,0.07771488320859965,0.0965,-3.2767657038108338
0.097,0.078680657996564984,0.097,-3.2770876341563278
0.0975,0.069988684832942849,0.0975,-3.2767657038108338
0.098,0.074173708968983759,0.098,-3.2761218431222972
0.0985,0.073851784036777224,0.0985,-3.2761218431222972
0.099,0.078680657996564984,0.099,-3.2764437734661569
0.0995,0.069988684832942849,0.0995,-3.2764437734661569
0.1,0.072564084305727528,0.1,-3.2767657038108338
0.1005,0.068700985091200553,0.1005,-3.2761218431222972
0.101,0.080290282638745686,0.101,-3.2764437734661569
0.1015,0.069344834962517921,0.1015,-3.2770876341563278
0.102,0.083509531906527185,0.102,-3.2764437734661569
0.1025,0.068057135218990303,0.1025,-3.2764437734661569
0.103,0.07771488320859965,0.103,-3.2770876341563278
0.1035,0.071598309505103874,0.1035,-3.2770876341563278
0.104,0.068700985091200553,0.104,-3.2774095645026406
0.1045,0.089304180532983973,0.1045,-3.2764437734661569
0.105,0.078358733067464742,0.105,-3.2757999127792559
0.1055,0.069666759897841907,0.1055,-3.2767657038108338
0.106,0.062584411269088369,0.106,-3.2767657038108338
0.1065,0.08222183220206486,0.1065,-3.2764437734661569
0.107,0.070310609767820831,0.107,-3.2764437734661569
0.1075,0.069022910026970821,0.1075,-3.2774095645026406
0.108,0.071920234438867719,0.108,-3.2767657038108338
0.1085,0.075783333626683741,0.1085,-3.2764437734661569
0.109,0.067413285345886712,0.109,-3.2764437734661569
0.1095,0.0754614086955879,0.1095,-3.2770876341563278
0.11,0.074173708968983759,0.11,-3.2767657038108338
0.1105,0.082865682054737405,0.1105,-3.2761218431222972
0.111,0.068700985091200553,0.111,-3.2770876341563278
0.1115,0.070632534702475824,0.1115,-3.2757999127792559
0.112,0.06226248632884282,0.112,-3.2764437734661569
0.1125,0.083509531906527185,0.1125,-3.2770876341563278
0.113,0.081256057421399713,0.113,-3.2770876341563278
0.1135,0.066769435471889321,0.1135,-3.2774095645026406
0.114,0.069988684832942849,0.114,-3.2764437734661569
0.1145,0.0770710333488481,0.1145,-3.2751560520956255
0.115,0.072564084305727528,0.115,-3.2767657038108338
0.1155,0.0754614086955879,0.1155,-3.2780534251977196
0.116,0.069666759897841907,0.116,-3.2770876341563278
0.1165,0.076105258557557648,0.1165,-3.2767657038108338
0.117,0.085119156532142276,0.117,-3.2764437734661569
0.1175,0.064837885844529791,0.1175,-3.2774095645026406
0.118,0.072242159372408923,0.118,-3.2770876341563278
0.1185,0.074173708968983759,0.1185,-3.2764437734661569
0.119,0.079324507854101195,0.119,-3.2764437734661569
0.1195,0.069666759897841907,0.1195,-3.2757999127792559
0.12,0.075139483764270043,0.12,-3.2764437734661569
0.1205,0.068379060155207061,0.1205,-3.2767657038108338
0.121,0.079002582925443793,0.121,-3.2764437734661569
0.1215,0.070310609767820831,0.1215,-3.2757999127792559
0.122,0.085763006380845802,0.122,-3.2764437734661569
0.1225,0.069988684832942849,0.1225,-3.2767657038108338
0.123,0.0770710333488481,0.123,-3.2764437734661569
0.1235,0.072886009238823629,0.1235,-3.2774095645026406
0.124,0.067091360408999767,0.124,-3.2767657038108338
0.1245,0.090591880218079818,0.1245,-3.2754779824370321
0.125,0.080290282638745686,0.125,-3.2767657038108338
0.1255,0.067091360408999767,0.1255,-3.2774095645026406
0.126,0.064837885844529791,0.126,-3.2767657038108338
0.1265,0.078036808138142982,0.1265,-3.2764437734661569
0.127,0.071598309505103874,0.127,-3.2767657038108338
0.1275,0.071598309505103874,0.1275,-3.2770876341563278
0.128,0.072242159372408923,0.128,-3.2764437734661569
0.1285,0.07771488320859965,0.1285,-3.2761218431222972
0.129,0.066447510534555304,0.129,-3.2764437734661569
0.1295,0.076427183488209621,0.1295,-3.2764437734661569
0.13,0.073851784036777224,0.13,-3.2767657038108338
0.1305,0.07771488320859965,0.1305,-3.2761218431222972
0.131,0.070954459636907982,0.131,-3.2774095645026406
0.1315,0.071276384571117304,0.1315,-3.2767657038108338
0.132,0.063550186088479399,0.132,-3.2774095645026406
0.1325,0.081577982348509021,0.1325,-3.2767657038108338
0.133,0.082543757128511502,0.133,-3.2757999127792559
0.1335,0.065159810782982497,0.1335,-3.2764437734661569
0.134,0.071920234438867719,0.134,-3.2761218431222972
0.1345,0.076749108418639772,0.1345,-3.2774095645026406
0.135,0.074495633900968028,0.135,-3.2774095645026406
0.1355,0.071920234438867719,0.1355,-3.2770876341563278
0.136,0.072242159372408923,0.136,-3.2764437734661569
0.1365,0.079324507854101195,0.1365,-3.2761218431222972
0.137,0.082865682054737405,0.137,-3.2770876341563278
0.1375,0.067091360408999767,0.1375,-3.2774095645026406
0.138,0.069344834962517921,0.138,-3.2764437734661569
0.1385,0.081577982348509021,0.1385,-3.2764437734661569
0.139,0.084153381757434587,0.139,-3.2767657038108338
0.1395,0.066447510534555304,0.1395,-3.2777314948497711
0.14,0.072564084305727528,0.14,-3.2767657038108338
0.1405,0.068379060155207061,0.1405,-3.2774095645026406
0.141,0.081899907275397366,0.141,-3.2764437734661569
0.1415,0.073207934171697214,0.1415,-3.2774095645026406
0.142,0.079324507854101195,0.142,-3.2764437734661569
0.1425,0.069988684832942849,0.1425,-3.2757999127792559
0.143,0.076749108418639772,0.143,-3.2767657038108338
0.1435,0.070954459636907982,0.1435,-3.2774095645026406
0.144,0.066447510534555304,0.144,-3.2767657038108338
0.1445,0.089304180532983973,0.1445,-3.2761218431222972
0.145,0.0770710333488481,0.145,-3.2777314948497711
0.1455,0.068379060155207061,0.1455,-3.2774095645026406
0.146,0.065803660659216376,0.146,-3.2767657038108338
0.1465,0.079646432782537274,0.1465,-3.2764437734661569
0.147,0.069344834962517921,0.147,-3.2764437734661569
0.1475,0.069666759897841907,0.1475,-3.2767657038108338
0.148,0.070632534702475824,0.148,-3.2764437734661569
0.1485,0.0754614086955879,0.1485,-3.2761218431222972
0.149,0.068057135218990303,0.149,-3.2764437734661569
0.1495,0.076427183488209621,0.1495,-3.2764437734661569
0.15,0.072564084305727528,0.15,-3.2767657038108338
0.1505,0.078036808138142982,0.1505,-3.2767657038108338
0.151,0.070632534702475824,0.151,-3.2767657038108338
0.1515,0.073207934171697214,0.1515,-3.2770876341563278
0.152,0.061296711506759763,0.152,-3.2764437734661569
0.1525,0.082543757128511502,0.1525,-3.2751560520956255
0.153,0.075139483764270043,0.153,-3.2764437734661569
0.1535,0.064837885844529791,0.1535,-3.2777314948497711
0.154,0.072242159372408923,0.154,-3.2774095645026406
0.1545,0.070954459636907982,0.1545,-3.2761218431222972
0.155,0.076105258557557648,0.155,-3.2757999127792559
0.1555,0.069988684832942849,0.1555,-3.2770876341563278
0.156,0.070632534702475824,0.156,-3.2770876341563278
0.1565,0.079324507854101195,0.1565,-3.2767657038108338
0.157,0.084475306682557538,0.157,-3.2764437734661569
0.1575,0.069344834962517921,0.1575,-3.2761218431222972
0.158,0.068379060155207061,0.158,-3.2767657038108338
0.1585,0.076427183488209621,0.1585,-3.2761218431222972
0.159,0.083187606980742623,0.159,-3.2764437734661569
0.1595,0.066769435471889321,0.1595,-3.2777314948497711
0.16,0.074495633900968028,0.16,-3.2761218431222972
0.1605,0.070954459636907982,0.1605,-3.2764437734661569
0.161,0.07771488320859965,0.161,-3.2774095645026406
0.1615,0.070310609767820831,0.1615,-3.2761218431222972
0.162,0.0754614086955879,0.162,-3.2767657038108338
0.1625,0.070632534702475824,0.1625,-3.2757999127792559
0.163,0.07771488320859965,0.163,-3.2770876341563278
0.1635,0.067735210282550209,0.1635,-3.2770876341563278
0.164,0.069022910026970821,0.164,-3.2767657038108338
0.1645,0.087694555921673661,0.1645,-3.2761218431222972
0.165,0.081577982348509021,0.165,-3.2761218431222972
0.1655,0.063872111027828055,0.1655,-3.2780534251977196
0.166,0.067413285345886712,0.166,-3.2767657038108338
0.1665,0.079646432782537274,0.1665,-3.2761218431222972
0.167,0.068057135218990303,0.167,-3.2764437734661569
0.1675,0.075139483764270043,0.1675,-3.2764437734661569
0.168,0.070954459636907982,0.168,-3.2767657038108338
0.1685,0.076105258557557648,0.1685,-3.2767657038108338
0.169,0.067735210282550209,0.169,-3.2764437734661569
0.1695,0.076105258557557648,0.1695,-3.2770876341563278
0.17,0.071920234438867719,0.17,-3.2774095645026406
0.1705,0.080290282638745686,0.1705,-3.2761218431222972
0.171,0.070954459636907982,0.171,-3.2761218431222972
0.1715,0.075783333626683741,0.1715,-3.2767657038108338
0.172,0.059365161856529597,0.172,-3.2770876341563278
0.1725,0.084153381757434587,0.1725,-3.2767657038108338
0.173,0.074495633900968028,0.173,-3.2767657038108338
0.1735,0.061618636447678579,0.1735,-3.2770876341563278
0.174,0.074817558832730086,0.174,-3.2764437734661569
0.1745,0.074495633900968028,0.1745,-3.2757999127792559
0.175,0.075139483764270043,0.175,-3.2774095645026406
0.1755,0.072564084305727528,0.1755,-3.2780534251977196
0.176,0.066769435471889321,0.176,-3.2761218431222972
0.1765,0.084153381757434587,0.1765,-3.2745121914152659
0.177,0.086728781152249801,0.177,-3.2761218431222972
0.1775,0.068057135218990303,0.1775,-3.2774095645026406
0.178,0.068057135218990303,0.178,-3.2764437734661569
0.1785,0.076427183488209621,0.1785,-3.2767657038108338
0.179,0.083509531906527185,0.179,-3.2767657038108338
0.1795,0.068057135218990303,0.1795,-3.2764437734661569
0.18,0.072886009238823629,0.18,-3.2764437734661569
0.1805,0.072242159372408923,0.1805,-3.2757999127792559
0.181,0.079324507854101195,0.181,-3.2767657038108338
0.1815,0.073207934171697214,0.1815,-3.2764437734661569
0.182,0.0770710333488481,0.182,-3.2774095645026406
0.1825,0.069988684832942849,0.1825,-3.2764437734661569
0.183,0.074495633900968028,0.183,-3.2764437734661569
0.1835,0.067413285345886712,0.1835,-3.2774095645026406
0.184,0.068379060155207061,0.184,-3.2764437734661569
0.1845,0.091557654979598529,0.1845,-3.2767657038108338
0.185,0.079002582925443793,0.185,-3.2770876341563278
0.1855,0.064194035966952639,0.1855,-3.2770876341563278
0.186,0.067413285345886712,0.186,-3.2757999127792559
0.1865,0.084153381757434587,0.1865,-3.2764437734661569
0.187,0.072886009238823629,0.187,-3.2767657038108338
0.1875,0.068700985091200553,0.1875,-3.2761218431222972
0.188,0.070310609767820831,0.188,-3.2767657038108338
0.1885,0.073529859104348422,0.1885,-3.2767657038108338
0.189,0.071276384571117304,0.189,-3.2767657038108338
0.1895,0.075139483764270043,0.1895,-3.2764437734661569
0.19,0.071920234438867719,0.19,-3.2761218431222972
0.1905,0.083831456832091145,0.1905,-3.2764437734661569
0.191,0.069022910026970821,0.191,-3.2774095645026406
0.1915,0.081577982348509021,0.1915,-3.2774095645026406
0.192,0.057433612198203761,0.192,-3.2770876341563278
0.1925,0.081256057421399713,0.1925,-3.2764437734661569
0.193,0.07771488320859965,0.193,-3.2761218431222972
0.1935,0.067091360408999767,0.1935,-3.2770876341563278
0.194,0.074817558832730086,0.194,-3.2774095645026406
0.1945,0.071598309505103874,0.1945,-3.2764437734661569
0.195,0.075139483764270043,0.195,-3.2761218431222972
0.1955,0.063872111027828055,0.1955,-3.2761218431222972
0.196,0.069666759897841907,0.196,-3.2757999127792559
0.1965,0.083187606980742623,0.1965,-3.2767657038108338
0.197,0.082543757128511502,0.197,-3.2777314948497711
0.1975,0.062906336209109612,0.1975,-3.2761218431222972
0.198,0.071598309505103874,0.198,-3.2757999127792559
0.1985,0.078036808138142982,0.1985,-3.2761218431222972
0.199,0.083187606980742623,0.199,-3.2764437734661569
0.1995,0.070632534702475824,0.1995,-3.2770876341563278
0.2,0.070632534702475824,0.2,-3.2764437734661569
0.2005,0.069988684832942849,0.2005,-3.2761218431222972
0.201,0.0770710333488481,0.201,-3.2767657038108338
0.2015,0.067735210282550209,0.2015,-3.2764437734661569
0.202,0.080290282638745686,0.202,-3.2767657038108338
0.2025,0.068379060155207061,0.2025,-3.2757999127792559
0.203,0.080290282638745686,0.203,-3.2764437734661569
0.2035,0.066125585596997688,0.2035,-3.2774095645026406
0.204,0.068379060155207061,0.204,-3.2761218431222972
0.2045,0.089304180532983973,0.2045,-3.2761218431222972
0.205,0.079324507854101195,0.205,-3.2767657038108338
0.2055,0.068057135218990303,0.2055,-3.2767657038108338
0.206,0.065159810782982497,0.206,-3.2767657038108338
0.2065,0.08222183220206486,0.2065,-3.2767657038108338
0.207,0.070310609767820831,0.207,-3.2764437734661569
0.2075,0.072886009238823629,0.2075,-3.2767657038108338
0.208,0.074173708968983759,0.208,-3.2770876341563278
0.2085,0.0754614086955879,0.2085,-3.2754779824370321
0.209,0.068700985091200553,0.209,-3.2761218431222972
0.2095,0.076749108418639772,0.2095,-3.2767657038108338
0.21,0.071920234438867719,0.21,-3.2770876341563278
0.2105,0.081577982348509021,0.2105,-3.2764437734661569
0.211,0.069988684832942849,0.211,-3.2761218431222972
0.2115,0.079324507854101195,0.2115,-3.2764437734661569
0.212,0.060330936682655871,0.212,-3.2757999127792559
0.2125,0.08640685622866856,0.2125,-3.2767657038108338
0.213,0.080612207566518129,0.213,-3.2777314948497711
0.2135,0.068379060155207061,0.2135,-3.2767657038108338
0.214,0.072886009238823629,0.214,-3.2761218431222972
0.2145,0.07771488320859965,0.2145,-3.2751560520956255
0.215,0.073529859104348422,0.215,-3.2767657038108338
0.2155,0.073851784036777224,0.2155,-3.2790192162464735
0.216,0.069666759897841907,0.216,-3.2764437734661569
0.2165,0.076749108418639772,0.2165,-3.2764437734661569
0.217,0.081899907275397366,0.217,-3.2757999127792559
0.2175,0.065481735721211326,0.2175,-3.2757999127792559
0.218,0.069666759897841907,0.218,-3.2774095645026406
0.2185,0.076749108418639772,0.2185,-3.2757999127792559
0.219,0.082865682054737405,0.219,-3.2767657038108338
0.2195,0.069022910026970821,0.2195,-3.2764437734661569
0.22,0.074817558832730086,0.22,-3.2764437734661569
0.2205,0.069344834962517921,0.2205,-3.2770876341563278
0.221,0.083187606980742623,0.221,-3.2770876341563278
0.2215,0.06226248632884282,0.2215,-3.2764437734661569
0.222,0.083187606980742623,0.222,-3.2761218431222972
0.2225,0.066769435471889321,0.2225,-3.2764437734661569
0.223,0.075783333626683741,0.223,-3.2764437734661569
0.2235,0.067091360408999767,0.2235,-3.2761218431222972
0.224,0.069022910026970821,0.224,-3.2767657038108338
0.2245,0.089626105454587129,0.2245,-3.2767657038108338
0.225,0.078680657996564984,0.225,-3.2767657038108338
0.2255,0.061618636447678579,0.2255,-3.2767657038108338
0.226,0.065803660659216376,0.226,-3.2761218431222972
0.2265,0.080934132494069444,0.2265,-3.2761218431222972
0.227,0.072564084305727528,0.227,-3.2761218431222972
0.2275,0.071920234438867719,0.2275,-3.2774095645026406
0.228,0.068379060155207061,0.228,-3.2761218431222972
0.2285,0.074173708968983759,0.2285,-3.2764437734661569
0.229,0.067735210282550209,0.229,-3.2767657038108338
0.2295,0.075139483764270043,0.2295,-3.2764437734661569
0.23,0.070632534702475824,0.23,-3.2764437734661569
0.2305,0.080290282638745686,0.2305,-3.2757999127792559
0.231,0.069344834962517921,0.231,-3.2764437734661569
0.2315,0.079646432782537274,0.2315,-3.2770876341563278
0.232,0.066447510534555304,0.232,-3.2774095645026406
0.2325,0.082543757128511502,0.2325,-3.2757999127792559
0.233,0.076427183488209621,0.233,-3.2764437734661569
0.2335,0.066447510534555304,0.2335,-3.2761218431222972
0.234,0.074495633900968028,0.234,-3.2767657038108338
0.2345,0.07771488320859965,0.2345,-3.2767657038108338
0.235,0.0770710333488481,0.235,-3.2767657038108338
0.2355,0.062584411269088369,0.2355,-3.2764437734661569
0.236,0.073207934171697214,0.236,-3.2751560520956255
0.2365,0.081256057421399713,0.2365,-3.2761218431222972
0.237,0.083509531906527185,0.237,-3.2770876341563278
0.2375,0.066769435471889321,0.2375,-3.2770876341563278
0.238,0.072242159372408923,0.238,-3.2770876341563278
0.2385,0.079324507854101195,0.2385,-3.2757999127792559
0.239,0.08222183220206486,0.239,-3.2764437734661569
0.2395,0.068057135218990303,0.2395,-3.2767657038108338
0.24,0.072242159372408923,0.24,-3.2764437734661569
0.2405,0.066125585596997688,0.2405,-3.2767657038108338
0.241,0.080934132494069444,0.241,-3.2761218431222972
0.2415,0.064515960905853209,0.2415,-3.2764437734661569
0.242,0.080934132494069444,0.242,-3.2767657038108338
0.2425,0.071920234438867719,0.2425,-3.2764437734661569
0.243,0.078036808138142982,0.243,-3.2764437734661569
0.2435,0.072564084305727528,0.2435,-3.2770876341563278
0.244,0.066125585596997688,0.244,-3.2764437734661569
0.2445,0.086728781152249801,0.2445,-3.2761218431222972
0.245,0.076749108418639772,0.245,-3.2754779824370321
0.2455,0.064837885844529791,0.2455,-3.2767657038108338
0.246,0.066125585596997688,0.246,-3.2767657038108338
0.2465,0.079646432782537274,0.2465,-3.2767657038108338
0.247,0.069666759897841907,0.247,-3.2757999127792559
0.2475,0.069022910026970821,0.2475,-3.2774095645026406
0.248,0.068700985091200553,0.248,-3.2767657038108338
0.2485,0.0770710333488481,0.2485,-3.2767657038108338
0.249,0.067735210282550209,0.249,-3.2767657038108338
0.2495,0.072886009238823629,0.2495,-3.2764437734661569
0.25,0.073207934171697214,0.25,-3.2764437734661569
0.2505,0.085119156532142276,0.2505,-3.2764437734661569
0.251,0.070632534702475824,0.251,-3.2767657038108338
0.2515,0.084153381757434587,0.2515,-3.2767657038108338
0.252,0.06226248632884282,0.252,-3.2761218431222972
0.2525,0.08737263099875231,0.2525,-3.2764437734661569
0.253,0.073207934171697214,0.253,-3.2777314948497711
0.2535,0.066447510534555304,0.2535,-3.2774095645026406
0.254,0.071920234438867719,0.254,-3.2774095645026406
0.2545,0.073851784036777224,0.2545,-3.2761218431222972
0.255,0.076105258557557648,0.255,-3.2754779824370321
0.2555,0.067091360408999767,0.2555,-3.2767657038108338
0.256,0.071598309505103874,0.256,-3.2774095645026406
0.2565,0.078680657996564984,0.2565,-3.2770876341563278
0.257,0.079646432782537274,0.257,-3.2770876341563278
0.2575,0.062584411269088369,0.2575,-3.2764437734661569
0.258,0.069344834962517921,0.258,-3.2767657038108338
0.2585,0.075139483764270043,0.2585,-3.2764437734661569
0.259,0.077392958278834717,0.259,-3.2767657038108338
0.2595,0.071920234438867719,0.2595,-3.2770876341563278
0.26,0.071920234438867719,0.26,-3.2767657038108338
0.2605,0.066447510534555304,0.2605,-3.2761218431222972
0.261,0.07771488320859965,0.261,-3.2764437734661569
0.2615,0.067413285345886712,0.2615,-3.2770876341563278
0.262,0.081577982348509021,0.262,-3.2770876341563278
0.2625,0.070310609767820831,0.2625,-3.2764437734661569
0.263,0.07771488320859965,0.263,-3.2767657038108338
0.2635,0.066125585596997688,0.2635,-3.2764437734661569
0.264,0.070632534702475824,0.264,-3.2764437734661569
0.2645,0.091235730059311543,0.2645,-3.2764437734661569
0.265,0.079002582925443793,0.265,-3.2767657038108338
0.2655,0.064837885844529791,0.2655,-3.2767657038108338
0.266,0.066447510534555304,0.266,-3.2767657038108338
0.2665,0.080612207566518129,0.2665,-3.2764437734661569
0.267,0.070954459636907982,0.267,-3.2764437734661569
0.2675,0.071920234438867719,0.2675,-3.2767657038108338
0.268,0.069988684832942849,0.268,-3.2764437734661569
0.2685,0.075783333626683741,0.2685,-3.2767657038108338
0.269,0.073207934171697214,0.269,-3.2764437734661569
0.2695,0.073207934171697214,0.2695,-3.2767657038108338
0.27,0.074173708968983759,0.27,-3.2764437734661569
0.2705,0.082543757128511502,0.2705,-3.2764437734661569
0.271,0.072886009238823629,0.271,-3.2767657038108338
0.2715,0.08737263099875231,0.2715,-3.2761218431222972
0.272,0.064515960905853209,0.272,-3.2764437734661569
0.2725,0.08640685622866856,0.2725,-3.2774095645026406
0.273,0.074495633900968028,0.273,-3.2767657038108338
0.2735,0.065159810782982497,0.2735,-3.2751560520956255
0.274,0.070632534702475824,0.274,-3.2761218431222972
0.2745,0.069988684832942849,0.2745,-3.2761218431222972
0.275,0.079324507854101195,0.275,-3.2774095645026406
0.2755,0.064515960905853209,0.2755,-3.2767657038108338
0.276,0.072242159372408923,0.276,-3.2764437734661569
0.2765,0.079324507854101195,0.2765,-3.2761218431222972
0.277,0.078036808138142982,0.277,-3.2764437734661569
0.2775,0.066769435471889321,0.2775,-3.2767657038108338
0.278,0.069988684832942849,0.278,-3.2764437734661569
0.2785,0.074817558832730086,0.2785,-3.2764437734661569
0.279,0.079968357710752086,0.279,-3.2761218431222972
0.2795,0.070632534702475824,0.2795,-3.2761218431222972
0.28,0.072886009238823629,0.28,-3.2767657038108338
0.2805,0.064837885844529791,0.2805,-3.2774095645026406
0.281,0.07771488320859965,0.281,-3.2770876341563278
0.2815,0.060974786565616411,0.2815,-3.2767657038108338
0.282,0.076105258557557648,0.282,-3.2770876341563278
0.2825,0.070954459636907982,0.2825,-3.2767657038108338
0.283,0.074173708968983759,0.283,-3.2767657038108338
0.2835,0.067091360408999767,0.2835,-3.2770876341563278
0.284,0.069022910026970821,0.284,-3.2774095645026406
0.2845,0.086084931304867246,0.2845,-3.2764437734661569
0.285,0.074495633900968028,0.285,-3.2764437734661569
0.2855,0.071598309505103874,0.2855,-3.2761218431222972
0.286,0.065481735721211326,0.286,-3.2761218431222972
0.2865,0.082543757128511502,0.2865,-3.2770876341563278
0.287,0.068700985091200553,0.287,-3.2774095645026406
0.2875,0.067735210282550209,0.2875,-3.2761218431222972
0.288,0.069022910026970821,0.288,-3.2757999127792559
0.2885,0.076427183488209621,0.2885,-3.2767657038108338
0.289,0.069022910026970821,0.289,-3.2770876341563278
0.2895,0.070632534702475824,0.2895,-3.2767657038108338
0.29,0.073851784036777224,0.29,-3.2770876341563278
0.2905,0.081899907275397366,0.2905,-3.2761218431222972
0.291,0.069022910026970821,0.291,-3.2757999127792559
0.2915,0.08833840576685692,0.2915,-3.2767657038108338
0.292,0.059365161856529597,0.292,-3.2761218431222972
0.2925,0.082543757128511502,0.2925,-3.2764437734661569
0.293,0.0754614086955879,0.293,-3.2761218431222972
0.2935,0.066769435471889321,0.2935,-3.2764437734661569
0.294,0.072886009238823629,0.294,-3.2774095645026406
0.2945,0.067091360408999767,0.2945,-3.2764437734661569
0.295,0.078680657996564984,0.295,-3.2757999127792559
0.2955,0.068057135218990303,0.2955,-3.2761218431222972
0.296,0.073851784036777224,0.296,-3.2767657038108338
0.2965,0.081577982348509021,0.2965,-3.2767657038108338
0.297,0.079324507854101195,0.297,-3.2761218431222972
0.2975,0.065159810782982497,0.2975,-3.2757999127792559
0.298,0.075139483764270043,0.298,-3.2764437734661569
0.2985,0.07771488320859965,0.2985,-3.2774095645026406
0.299,0.081577982348509021,0.299,-3.2767657038108338
0.2995,0.071920234438867719,0.2995,-3.2764437734661569
0.3,0.072886009238823629,0.3,-3.2761218431222972
0.3005,0.067413285345886712,0.3005,-3.2764437734661569
0.301,0.084153381757434587,0.301,-3.2761218431222972
0.3015,0.065159810782982497,0.3015,-3.2761218431222972
0.302,0.076749108418639772,0.302,-3.2770876341563278
0.3025,0.073529859104348422,0.3025,-3.2770876341563278
0.303,0.075783333626683741,0.303,-3.2764437734661569
0.3035,0.066125585596997688,0.3035,-3.2764437734661569
0.304,0.071598309505103874,0.304,-3.2757999127792559
0.3045,0.08833840576685692,0.3045,-3.2761218431222972
0.305,0.076427183488209621,0.305,-3.2764437734661569
0.3055,0.073529859104348422,0.3055,-3.2767657038108338
0.306,0.063550186088479399,0.306,-3.2761218431222972
0.3065,0.079646432782537274,0.3065,-3.2761218431222972
0.307,0.075783333626683741,0.307,-3.2761218431222972
0.3075,0.068057135218990303,0.3075,-3.2761218431222972
0.308,0.072564084305727528,0.308,-3.2774095645026406
0.3085,0.0770710333488481,0.3085,-3.2764437734661569
0.309,0.069022910026970821,0.309,-3.2764437734661569
0.3095,0.071920234438867719,0.3095,-3.2761218431222972
0.31,0.071920234438867719,0.31,-3.2764437734661569
0.3105,0.083509531906527185,0.3105,-3.2767657038108338
0.311,0.066447510534555304,0.311,-3.2761218431222972
0.3115,0.08737263099875231,0.3115,-3.2761218431222972
0.312,0.061940561388372915,0.312,-3.2764437734661569
0.3125,0.083187606980742623,0.3125,-3.2767657038108338
0.313,0.07771488320859965,0.313,-3.2774095645026406
0.3135,0.068700985091200553,0.3135,-3.2774095645026406
0.314,0.069988684832942849,0.314,-3.2761218431222972
0.3145,0.070954459636907982,0.3145,-3.2761218431222972
0.315,0.076427183488209621,0.315,-3.2767657038108338
0.3155,0.069022910026970821,0.3155,-3.2770876341563278
0.316,0.071598309505103874,0.316,-3.2767657038108338
0.3165,0.081256057421399713,0.3165,-3.2770876341563278
0.317,0.084797231607460083,0.317,-3.2761218431222972
0.3175,0.065481735721211326,0.3175,-3.2764437734661569
0.318,0.071276384571117304,0.318,-3.2764437734661569
0.3185,0.079324507854101195,0.3185,-3.2764437734661569
0.319,0.079968357710752086,0.319,-3.2764437734661569
0.3195,0.069666759897841907,0.3195,-3.2764437734661569
0.32,0.073207934171697214,0.32,-3.2764437734661569
0.3205,0.065803660659216376,0.3205,-3.2767657038108338
0.321,0.082865682054737405,0.321,-3.2767657038108338
0.3215,0.062906336209109612,0.3215,-3.2764437734661569
0.322,0.078358733067464742,0.322,-3.2764437734661569
0.3225,0.070954459636907982,0.3225,-3.2767657038108338
0.323,0.075139483764270043,0.323,-3.2770876341563278
0.3235,0.072564084305727528,0.3235,-3.2764437734661569
0.324,0.069022910026970821,0.324,-3.2757999127792559
0.3245,0.088660330689118938,0.3245,-3.2770876341563278
0.325,0.076105258557557648,0.325,-3.2770876341563278
0.3255,0.067413285345886712,0.3255,-3.2761218431222972
0.326,0.064515960905853209,0.326,-3.2767657038108338
0.3265,0.080290282638745686,0.3265,-3.2767657038108338
0.327,0.070954459636907982,0.327,-3.2761218431222972
0.3275,0.066769435471889321,0.3275,-3.2764437734661569
0.328,0.069022910026970821,0.328,-3.2757999127792559
0.3285,0.076749108418639772,0.3285,-3.2761218431222972
0.329,0.068379060155207061,0.329,-3.2767657038108338
0.3295,0.073529859104348422,0.3295,-3.2770876341563278
0.33,0.071920234438867719,0.33,-3.2767657038108338
0.3305,0.079324507854101195,0.3305,-3.2761218431222972
0.331,0.067091360408999767,0.331,-3.2761218431222972
0.3315,0.083831456832091145,0.3315,-3.2764437734661569
0.332,0.062584411269088369,0.332,-3.2777314948497711
0.3325,0.080934132494069444,0.3325,-3.2767657038108338
0.333,0.07771488320859965,0.333,-3.2764437734661569
0.3335,0.070632534702475824,0.3335,-3.2754779824370321
0.334,0.071276384571117304,0.334,-3.2764437734661569
0.3345,0.077392958278834717,0.3345,-3.2780534251977196
0.335,0.076105258557557648,0.335,-3.2767657038108338
0.3355,0.060009011740838565,0.3355,-3.2761218431222972
0.336,0.075783333626683741,0.336,-3.2757999127792559
0.3365,0.078036808138142982,0.3365,-3.2754779824370321
0.337,0.078358733067464742,0.337,-3.2761218431222972
0.3375,0.065803660659216376,0.3375,-3.2764437734661569
0.338,0.069666759897841907,0.338,-3.2764437734661569
0.3385,0.074495633900968028,0.3385,-3.2761218431222972
0.339,0.080934132494069444,0.339,-3.2764437734661569
0.3395,0.069666759897841907,0.3395,-3.2767657038108338
0.34,0.071920234438867719,0.34,-3.2767657038108338
0.3405,0.070632534702475824,0.3405,-3.2764437734661569
0.341,0.08222183220206486,0.341,-3.2764437734661569
0.3415,0.062584411269088369,0.3415,-3.2767657038108338
0.342,0.081577982348509021,0.342,-3.2767657038108338
0.3425,0.071598309505103874,0.3425,-3.2764437734661569
0.343,0.073207934171697214,0.343,-3.2767657038108338
0.3435,0.075139483764270043,0.3435,-3.2770876341563278
0.344,0.070632534702475824,0.344,-3.2764437734661569
