Timestamp;23.07.2020 10:40:52;Timestamp;23.07.2020 10:40:52
Interval;0,05;Interval;0,05
Channel name;"Force";Channel name;"Potentiometer"
Unit;"V";Unit;"V"
104,15;0,10908774774489877;104,15;-3,2967253867802588
104,2;0,10136375543336891;104,2;-3,2976911779716551
104,25;0,10471081880281737;104,25;-3,2980131083704305
104,3;0,099593673819996162;104,3;-3,2980131083704305
104,35;0,10844408172916895;104,35;-3,2976911779716551
104,4;0,098950007774438173;104,4;-3,2976911779716551
104,45;0,10371313645818121;104,45;-3,2980131083704305
104,5;0,097759225583840537;104,5;-3,2976911779716551
104,55;0,10464645220008248;104,55;-3,2986569691704459
104,6;0,10030170646741265;104,6;-3,2976911779716551
104,65;0,10358440325206764;104,65;-3,2980131083704305
104,7;0,09904655768142262;104,7;-3,2976911779716551
104,75;0,10274763741031109;104,75;-3,2980131083704305
104,8;0,098402891633842332;104,8;-3,2976911779716551
104,85;0,10274763741031109;104,85;-3,2980131083704305
104,9;0,096697176595921808;104,9;-3,2973692475737018
104,95;0,10522575162398995;104,95;-3,2980131083704305
105;0,10004424005049362;105;-3,2983350387700274
105,05;0,10287637061696506;105,05;-3,2973692475737018
105,1;0,10036607307158514;105,1;-3,2976911779716551
105,15;0,10252235429846311;105,15;-3,2980131083704305
105,2;0,097179926136730696;105,2;-3,2983350387700274
105,25;0,10738203279945974;105,25;-3,2983350387700274
105,3;0,098435074936278469;105,3;-3,2973692475737018
105,35;0,10030170646741265;105,35;-3,2980131083704305
105,4;0,098113241911643917;105,4;-3,2986569691704459
105,45;0,10805788211891432;105,45;-3,2986569691704459
105,5;0,10078445599815213;105,5;-3,2964034563847693
105,55;0,10390623626719844;105,55;-3,2980131083704305
105,6;0,09975459033101873;105,6;-3,2973692475737018
105,65;0,10419588598038203;105,65;-3,2973692475737018
105,7;0,096439710173573459;105,7;-3,2976911779716551
105,75;0,10223270458284656;105,75;-3,2973692475737018
105,8;0,09888564116975207;105,8;-3,2967253867802588
105,85;0,10149248864095048;105,85;-3,2986569691704459
105,9;0,10403496947310832;105,9;-3,2976911779716551
105,95;0,10673836677910462;105,95;-3,2976911779716551
106;0,098081058609146982;106;-3,2976911779716551
106,05;0,10046262297780109;106,05;-3,2976911779716551
106,1;0,1018786882631682;106,1;-3,2980131083704305
106,15;0,10355221995052642;106,15;-3,2976911779716551
106,2;0,10020515656111105;106,2;-3,2967253867802588
106,25;0,10220052128108462;106,25;-3,2980131083704305
106,3;0,10120283892376754;106,3;-3,2986569691704459
106,35;0,10435680248753014;106,35;-3,2970473171765691
106,4;0,099625857122212336;106,4;-3,2973692475737018
106,45;0,099110924286049243;106,45;-3,2976911779716551
106,5;0,09975459033101873;106,5;-3,2980131083704305
106,55;0,098950007774438173;106,55;-3,2980131083704305
106,6;0,099529307215546273;106,6;-3,2983350387700274
106,65;0,097276476044722532;106,65;-3,2973692475737018
106,7;0,10043043967573481;106,7;-3,2980131083704305
106,75;0,10226488788460314;106,75;-3,2983350387700274
106,8;0,10364876985513467;106,8;-3,2973692475737018
106,85;0,10191087156498421;106,85;-3,2980131083704305
106,9;0,10113847231988814;106,9;-3,2980131083704305
106,95;0,099658040424422681;106,95;-3,2983350387700274
107;0,1038740529657083;107;-3,2973692475737018
107,05;0,10284418731530945;107,05;-3,2980131083704305
107,1;0,10023733986321731;107,1;-3,2973692475737018
107,15;0,10458208559732783;107,15;-3,2986569691704459
107,2;0,10290855391861538;107,2;-3,2983350387700274
107,25;0,10236143778984073;107,25;-3,2970473171765691
107,3;0,099593673819996162;107,3;-3,2967253867802588
107,35;0,10380968636271275;107,35;-3,2983350387700274
107,4;0,10036607307158514;107,4;-3,2976911779716551
107,45;0,10303728712516422;107,45;-3,2976911779716551
107,5;0,099658040424422681;107,5;-3,2980131083704305
107,55;0,10268327080695244;107,55;-3,2986569691704459
107,6;0,10203960477219401;107,6;-3,2976911779716551
107,65;0,10036607307158514;107,65;-3,2954376652032287
