Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
0.8695,-0.43736532696935793,0.8695,2.536575280597372
0.87,-0.44219420736682996,0.87,2.5397945296671689
0.8705,-0.45571507285625329,0.8705,2.5449453282237893
0.871,-0.44895464004203467,0.871,2.5497742019210432
0.8715,-0.43994072983922877,0.8715,2.5546030756672891
0.872,-0.42963911847988334,0.872,2.5591100245414919
0.8725,-0.40871397138715104,0.8725,2.5632950485346102
0.873,-0.41901558209993417,0.873,2.5674800725649338
0.8735,-0.43511184947466303,0.8735,2.5732747212839602
0.874,-0.48114717850685107,0.874,2.5768158955365181
0.8745,-0.56838897404456479,0.8745,2.5810009196879018
0.875,-0.57965636638976137,0.875,2.5871174935155326
0.8755,-0.53233332129751609,0.8755,2.5916244427034916
0.876,-0.4718113420241733,0.876,2.5948436921504752
0.8765,-0.44412575954559136,0.8765,2.6006383412119747
0.877,-0.47599637213829149,0.877,2.6038575907223138
0.8775,-0.51752475083750138,0.8775,2.6096522398982573
0.878,-0.55583388020244973,0.878,2.6135153393899748
0.8785,-0.56806704855505563,0.8785,2.618666138763595
0.879,-0.54263493594213064,0.879,2.6218853884019917
0.8795,-0.53716220311998431,0.8795,2.6283238877480097
0.88,-0.56130661335298049,0.88,2.6318650624277962
0.8805,-0.56323816625275225,0.8805,2.6376597119644845
0.881,-0.53587450129338765,0.881,2.6418447366768745
0.8815,-0.49241456772484288,0.8815,2.6460297614288288
0.882,-0.48887338821381771,0.882,2.6505367112060938
0.8825,-0.47792792451688776,0.8825,2.6553655860187075
0.883,-0.46376320734088322,0.883,2.6595506108993447
0.8835,-0.45153004300245941,0.8835,2.6643794858114496
0.884,-0.46794823735134472,0.884,2.6695302857767516
0.8845,-0.46440705810822391,0.8845,2.6743591607997925
0.885,-0.46505090887683648,0.885,2.6779003358509819
0.8855,-0.45990010276352306,0.8855,2.6833730609873636
0.886,-0.43704340161203392,0.886,2.6878800111520684
0.8865,-0.42287868619894153,0.8865,2.6936746614336342
0.887,-0.42481023826521092,0.887,2.6968939116241026
0.8875,-0.4270637156900069,0.8875,2.7026885620284458
0.888,-0.43253644664234792,0.888,2.7062297373145876
0.8885,-0.40871397138715104,0.8885,2.7104147626910682
0.889,-0.41772788074352013,0.889,2.7155655632115825
0.8895,-0.4254540889564542,0.8895,2.7213602138728192
0.89,-0.42416638757521136,0.89,2.7252233143583067
0.8905,-0.43897495376067658,0.8905,2.7294083399247051
0.891,-0.42094713414385337,0.891,2.7342372156306807
0.8915,-0.42255676085565069,0.8915,2.7390660913930258
0.892,-0.42738564103765114,0.892,2.7432511170994704
0.8925,-0.47084556585165965,0.8925,2.7487238430875958
0.893,-0.49853115060869729,0.893,2.7525869438291197
0.8935,-0.49370226937490008,0.8935,2.7593473702147846
0.894,-0.47245519280744547,0.894,2.7616008457016359
0.8945,-0.4109674487035509,0.8945,2.7664297217870537
0.895,-0.34368506096706075,0.895,2.7709366728521259
0.8955,-0.36300057762918325,0.8955,2.7770532493781968
0.896,-0.41418670203891866,0.896,2.7802725002187971
0.8965,-0.44412575954559136,0.8965,2.7844575263502636
0.897,-0.46311935657481396,0.897,2.7896083278030446
0.8975,-0.47116749124217838,0.8975,2.7941152791288979
0.898,-0.45185196837393243,0.898,2.7986222305059409
0.8985,-0.39068615339774293,0.8985,2.8044168823518953
0.899,-0.38972037746109489,0.899,2.8079580585219062
0.8995,-0.39068615339774293,0.8995,2.8118211598346656
0.9,-0.39454925717178846,0.9,2.8176158118752013
0.9005,-0.41386477670399213,0.9005,2.8227666137611758
0.901,-0.43221452128971455,0.901,2.8272735654673107
0.9015,-0.41837173142110756,0.9015,2.8317805172257904
0.902,-0.42481023826521092,0.902,2.8359655439056715
0.9025,-0.41032359804018093,0.9025,2.8407944209004121
0.903,-0.41322092603506599,0.903,2.8456232979557834
0.9035,-0.4219129101700006,0.9035,2.850452175071978
0.904,-0.42255676085565069,0.904,2.8539933516626221
0.9045,-0.42609793964894177,0.9045,2.8591441540350191
0.905,-0.43607762554194029,0.905,2.863651106168132
0.9055,-0.44348190881808075,0.9055,2.8688019086716321
0.906,-0.45829047586977512,0.906,2.8733088609198201
0.9065,-0.48565413414673131,0.9065,2.8800692893933042
0.907,-0.50529158445854205,0.907,2.8829666159192304
0.9075,-0.48919531362229823,0.9075,2.889083194214352
0.908,-0.47470867055896193,0.908,2.8935901467065444
0.9085,-0.44348190881808075,0.9085,2.8987409496216978
0.909,-0.43575570018586834,0.909,2.9019602014800236
0.9095,-0.47857177531231565,0.9095,2.907754854895694
0.91,-0.51430549648153956,0.91,2.9119398824192433
0.9105,-0.55293655092658434,0.9105,2.9151591343928724
0.911,-0.56388201722202647,0.911,2.9215976384249922
0.9115,-0.56967667600596683,0.9115,2.9251388156910214
0.912,-0.52396325964770574,0.912,2.9286799929914711
0.9125,-0.46730438657700313,0.9125,2.9341527216145886
0.913,-0.43478992411952966,0.913,2.9386596746603959
0.9135,-0.4312487452336875,0.9135,2.9438104782101742
0.914,-0.47342096898474922,0.914,2.9476735809208416
0.9145,-0.50271618107028915,0.9145,2.9534682350647592
0.915,-0.51849052715067179,0.915,2.9582971135896594
0.9155,-0.53394294856341162,0.9155,2.9608725154963067
0.916,-0.52203170699086587,0.916,2.9663452446097649
0.9165,-0.5023942556482196,0.9165,2.9724618243069623
0.917,-0.48887338821381771,0.917,2.9763249273280619
0.9175,-0.48629798495757282,0.9175,2.9814757314219689
0.918,-0.47664022292987623,0.918,2.9856607598037654
0.9185,-0.47148941663301625,0.9185,2.9904896387678415
0.919,-0.47664022292987623,0.919,2.9953185177985344
0.9195,-0.47792792451688776,0.9195,3.000147396896037
0.92,-0.48340065631891821,0.92,3.0049762760605425
0.9205,-0.48340065631891821,0.9205,3.0091613047241275
0.921,-0.48211295471009591,0.921,3.015277885169648
0.9215,-0.47664022292987623,0.9215,3.0197848392515256
0.922,-0.49112686607995287,0.922,3.0233260175001337
0.9225,-0.50851083872313319,0.9225,3.0284768222906151
0.923,-0.50496965903387281,0.923,3.0326618512399524
0.9235,-0.49177071690175206,0.9235,3.0378126561711167
0.924,-0.4795375515078612,0.924,3.0419976852350725
0.9245,-0.49402419478822207,0.9245,3.0465046396693318
0.925,-0.50110655396318815,0.925,3.0513335194868896
0.9255,-0.50529158445854205,0.9255,3.057128175359122
0.926,-0.49531189644474355,0.926,3.0597035780010069
0.9265,-0.49305841854922533,0.9265,3.0648543833440129
0.927,-0.50046270312261965,0.927,3.0700051887661979
0.9275,-0.49627767269053064,0.9275,3.0738682928849386
0.928,-0.48372258172192706,0.928,3.0793410237964798
0.9285,-0.48179102930869322,0.9285,3.0835260533778688
0.929,-0.52911406679047124,0.929,3.0893207098085749
0.9295,-0.57193015445138484,0.9295,3.0935057395161532
0.93,-0.55583388020244973,0.93,3.0976907692768627
0.9305,-0.51108624215826159,0.9305,3.102841575209319
0.931,-0.45410544598308777,0.931,3.1060608289581757
0.9315,-0.42416638757521136,0.9315,3.1121774111682767
0.932,-0.43028296918046921,0.932,3.1157185903949416
0.9325,-0.46440705810822391,0.9325,3.1208693966115977
0.933,-0.49659959810644022,0.933,3.1247325013277103
0.9335,-0.54199108501690552,0.9335,3.1302052330877568
0.934,-0.50142847938395907,0.934,3.1343902633197662
0.9345,-0.47696214832614875,0.9345,3.140506846064365
0.935,-0.44315998345479679,0.935,3.1450138018454421
0.9355,-0.43736532696935793,0.9355,3.1491988322703621
0.936,-0.44380383418167896,0.936,3.1540277135979928
0.9365,-0.45281774449024637,0.9365,3.1585346695697805
0.937,-0.46440705810822391,0.937,3.1623977747392971
0.9375,-0.43929687911988047,0.9375,3.1675485817051667
0.938,-0.43478992411952966,0.938,3.1714116869845834
0.9385,-0.43350222270212224,0.9385,3.176884419544689
0.939,-0.42867334243134281,0.939,3.1813913758420829
0.9395,-0.42255676085565069,0.9395,3.1862202576610703
0.94,-0.45764662511449444,0.94,3.1904052886310699
0.9405,-0.46150972966520032,0.9405,3.1955560960557068
0.941,-0.47438674516492924,0.941,3.1981314997999322
0.9415,-0.4656947596467213,0.9415,3.2042480837779315
0.942,-0.43189259593739332,0.942,3.2090769659509926
0.9425,-0.43511184947466303,0.9425,3.2145496991715712
0.943,-0.43961880447939783,0.943,3.2187347305233818
0.9435,-0.43221452128971455,0.9435,3.2245293894121443
0.944,-0.42770756638560681,0.944,3.2280705698980037
0.9445,-0.43929687911988047,0.9445,3.2319336759292652
0.945,-0.436721476255023,0.945,3.2367625585369981
0.9455,-0.44283805809182708,0.9455,3.2409475901922113
0.946,-0.45313966986298265,0.946,3.2460983984622733
0.9465,-0.44702308783495714,0.9465,3.2506053557702845
0.947,-0.48468835793288212,0.947,3.2554342386747526
0.9475,-0.52074400522620434,0.9475,3.2602631216564317
0.948,-0.51237394388365443,0.948,3.2644481536364922
0.9485,-0.48983916444022629,0.9485,3.2686331856748176
0.949,-0.46247550581001573,0.949,3.2741059199669063
0.9495,-0.43994072983922877,0.9495,3.2779690265862986
0.95,-0.44219420736682996,0.95,3.2827979099308529
0.9505,-0.45249581911782588,0.9505,3.28601716553738
0.951,-0.45635892360773406,0.951,3.2918118257170139
0.9515,-0.51012046586764292,0.9515,3.2956749325663495
0.952,-0.50400388276181562,0.952,3.3011476673559508
0.9525,-0.51366164561427097,0.9525,3.3053326999106027
0.953,-0.5165589745272775,0.953,3.3104835092903198
0.9535,-0.49885307602687384,0.9535,3.3143466163843902
0.954,-0.48887338821381771,0.954,3.3188535747251744
0.9545,-0.48822953739782371,0.9545,3.3236824587388218
0.955,-0.49338034396190117,0.955,3.329155194050939
0.9555,-0.47374289437782291,0.9555,3.3333402270061327
0.956,-0.45635892360773406,0.956,3.3394568137415197
0.9565,-0.47824984991444153,0.9565,3.3433199212199245
0.957,-0.49563382185968224,0.957,3.347826880010035
0.9575,-0.50303810649268343,0.9575,3.3513680619659856
0.958,-0.52364133420407799,0.958,3.3561969465216288
0.9585,-0.51140816758912022,0.9585,3.3619916080956558
0.959,-0.52814829044478506,0.959,3.3668204928302847
0.9595,-0.55937506046527563,0.9595,3.3710055263330143
0.96,-0.56903282502459274,0.96,3.3761563368823055
0.9605,-0.52042207978585908,0.9605,3.3809852218570353
0.961,-0.50432580818550954,0.961,3.3832387015400394
0.9615,-0.47921562610902541,0.9615,3.3887114379877263
0.962,-0.47728407372274151,0.962,3.3941841745414334
0.9625,-0.48146910390761166,0.9625,3.3980472827609765
0.963,-0.50336003191540257,0.963,3.4035200194961894
0.9635,-0.5023942556482196,0.9635,3.4067392764491178
0.964,-0.51816860171262091,0.964,3.4118900876507987
0.9645,-0.5194563034667905,0.9645,3.4167189732386207
0.965,-0.51237394388365443,0.965,3.4218697846245156
0.9655,-0.54199108501690552,0.9655,3.4254109675076565
0.966,-0.55679965663375208,0.966,3.430239853330217
0.9665,-0.53458679947208165,0.9665,3.4341029620488817
0.967,-0.52235363243285171,0.967,3.4395756994927638
0.9675,-0.49338034396190117,0.9675,3.4434388083420688
0.968,-0.46118780428423023,0.968,3.4489115459714346
0.9685,-0.45635892360773406,0.9685,3.4518088777017244
0.969,-0.48243488011181968,0.969,3.4576035412542163
0.9695,-0.51816860171262091,0.9695,3.4608227988364302
0.97,-0.5423130104793521,0.97,3.4666174625801296
0.9705,-0.54038145770964729,0.9705,3.4704805718111005
0.971,-0.51816860171262091,0.971,3.4759533099823448
0.9715,-0.51623704909119095,0.9715,3.4807821966957864
0.972,-0.51366164561427097,0.972,3.4849672319171741
0.9725,-0.51430549648153956,0.9725,3.4888303414098925
0.973,-0.50625736073450189,0.973,3.4936592283536916
0.9735,-0.51494934735011533,0.9735,3.4978442637751392
0.974,-0.51012046586764292,0.974,3.5033170025016984
0.9745,-0.50046270312261965,0.9745,3.5075020380739717
0.975,-0.48822953739782371,0.975,3.5129747769982025
0.9755,-0.48211295471009591,0.9755,3.5158721094153416
0.976,-0.4763182975339238,0.976,3.5226325518447488
0.9765,-0.48758568658311852,0.9765,3.5261737360431593
0.977,-0.51688089996369158,0.977,3.5306806978187124
0.9775,-0.50496965903387281,0.9775,3.5348657338219609
0.978,-0.5152712727848936,0.978,3.540338473311015
0.9785,-0.48275680551386457,0.9785,3.5442015836070868
0.979,-0.46183165504648793,0.979,3.549352397423565
0.9795,-0.48436643252890893,0.9795,3.5525716561102509
0.98,-0.48468835793288212,0.98,3.5583663218461097
0.9805,-0.49627767269053064,0.9805,3.5619075065257682
0.981,-0.47985947690701763,0.981,3.5677021724690272
0.9815,-0.47277711819956059,0.9815,3.5712433572756948
0.982,-0.4685920881269609,0.982,3.5767160975265133
0.9825,-0.45024234151972337,0.9825,3.5802572824563126
0.983,-0.44348190881808075,0.983,3.5860519488097435
0.9835,-0.43318029734855173,0.9835,3.5905589116190928
0.984,-0.45764662511449444,0.984,3.5960316522794358
0.9845,-0.51108624215826159,0.9845,3.6005386152637788
0.985,-0.47438674516492924,0.985,3.6050455783274038
0.9855,-0.42448831292005573,0.9855,3.609552541470467
0.986,-0.44670116246821323,0.986,3.6153472084856704
0.9865,-0.42416638757521136,0.9865,3.6195322458564458
0.987,-0.4499204161498282,0.987,3.6253269130990358
0.9875,-0.46054395352324212,0.9875,3.6291900246676776
0.988,-0.42448831292005573,0.988,3.6301558025690506
0.9885,-0.45635892360773406,0.9885,3.6385258778689242
0.989,-0.4718113420241733,0.989,3.6433547675914002
0.9895,-0.47889370071051024,0.9895,3.6472178794361332
0.99,-0.47792792451688776,0.99,3.6526906213179489
0.9905,-0.47696214832614875,0.9905,3.6565537333065037
0.991,-0.50336003191540257,0.991,3.6620264753924769
0.9915,-0.45700277436048098,0.9915,3.664923809486579
0.992,-0.46730438657700313,0.992,3.6707184777758983
0.9925,-0.48372258172192706,0.9925,3.6745815900438124
0.993,-0.45990010276352306,0.993,3.6806981845910491
0.9935,-0.50722313701339028,0.9935,3.6832735928666671
0.994,-0.52106593066687767,0.994,3.6890682615849446
0.9945,-0.52975791768924263,0.9945,3.6938971522875028
0.995,-0.54681996698847246,0.995,3.698404117028701
0.9955,-0.56484779367845539,0.9955,3.7032330079146085
0.996,-0.56001891142650395,0.996,3.708705751033635
0.9965,-0.53233332129751609,0.9965,3.7119250117490705
0.997,-0.56549164465108714,0.997,3.7173977550627177
0.9975,-0.58706065301362953,0.9975,3.720938941978198
0.998,-0.59929382261240649,0.998,3.7286651681545915
0.9985,-0.59060183363636498,0.9985,3.7299528725412294
0.999,-0.60927351396644891,0.999,3.738322951221265
0.9995,-0.60637618418454864,0.9995,3.7408983601041865
1,-0.63631525994566895,1,3.7454053257154523
1.0005,-0.63663718550778559,1.0005,3.7495903652871321
1.001,-0.60154730127647049,1.001,3.7534534788025584
1.0015,-0.61281469484880713,1.0015,3.7576385185144217
1.002,-0.60508848206818533,1.002,3.7637551151478661
1.0025,-0.63341792990229573,1.0025,3.7682620811884169
1.003,-0.6743024786969648,1.003,3.7740567519370853
1.0035,-0.68814527997523856,1.0035,3.7775979396862418
1.004,-0.69490571804893064,1.004,3.7833926106623204
1.0045,-0.66335700838407552,1.0045,3.7866118723768563
1.005,-0.60669810971449734,1.005,3.7917626912111508
1.0055,-0.57032052698868774,1.0055,3.7959477315966592
1.006,-0.58223177041250318,1.006,3.8017424030222422
1.0065,-0.64404147353279317,1.0065,3.8056055173851906
1.007,-0.65949390131245533,1.007,3.810112484222222
1.0075,-0.68846720559421382,1.0075,3.814297524934132
1.008,-0.65627464545823355,1.008,3.8213799016939425
1.0085,-0.63728103663306468,1.0085,3.8245991639284558
1.009,-0.63148637655570983,1.009,3.8271745737480551
1.0095,-0.62697941879566133,1.0095,3.8342569508988178
1.01,-0.63373985546127765,1.01,3.8387639182889393
1.0105,-0.62794519545280025,1.0105,3.8429489595153252
1.011,-0.62054090782777294,1.011,3.8490655583669131
1.0115,-0.63019867433160659,1.0115,3.8538944523115055
1.012,-0.62472593994114145,1.012,3.8580794938119594
1.0125,-0.62665749324397546,1.0125,3.861298756556391
1.013,-0.60412270548451419,1.013,3.8667715033254235
1.0135,-0.63631525994566895,1.0135,3.87095654506042
1.014,-0.66078160366401484,1.014,3.8748196605759904
1.0145,-0.67494632990460868,1.0145,3.8802924076681311
1.015,-0.63599333438390082,1.015,3.8860870812028936
1.0155,-0.58062214289574954,1.0155,3.8905940496096685
1.016,-0.54199108501690552,1.016,3.8960667970809366
1.0165,-0.55068307261960103,1.0165,3.8992860603610091
1.017,-0.58062214289574954,1.017,3.9044368817043296
1.0175,-0.59671841844542017,1.0175,3.909587703165029
1.018,-0.6282671210058739,1.018,3.9147385247433406
1.0185,-0.61217084377619058,1.0185,3.9179577882896153
1.019,-0.58416332344379229,1.019,3.9240743891545664
1.0195,-0.56001891142650395,1.0195,3.9285813583196516
1.02,-0.54842959432894955,1.02,3.9327664011970205
1.0205,-0.55293655092658434,1.0205,3.9363075913852081
1.021,-0.56581357013790667,1.021,3.9462873094907081
1.0215,-0.59929382261240649,1.0215,3.946609235888654
1.022,-0.60283500337775175,1.022,3.9501504262968292
1.0225,-0.58802642954302242,1.0225,3.9562670280439849
1.023,-0.56130661335298049,1.023,3.9617397771187615
1.0235,-0.50271618107028915,1.0235,3.9646371149190514
1.024,-0.51462742191566402,1.024,3.9691440849061714
1.0245,-0.55486810377415541,1.0245,3.9739729814231741
1.025,-0.5838413979377296,1.025,3.9791238044914246
1.0255,-0.61023929056660065,1.0255,3.9829869218718592
1.026,-0.61893128010742626,1.026,3.9900693039127648
1.0265,-0.59156761017698356,1.0265,3.992322789155653
1.027,-0.56613549562506238,1.027,3.9968297597111468
1.0275,-0.55905313498516385,1.0275,4.001980583317132
1.028,-0.55454617829872543,1.028,4.006809480558374
1.0285,-0.55840928402594447,1.0285,4.009062965974314
1.029,-0.59124568466310357,1.029,4.0158234223624829
1.0295,-0.59864997156860933,1.0295,4.0212961729264221
1.03,-0.59897189709033694,1.03,4.0251592910549343
1.0305,-0.60766388630640311,1.0305,4.0290224092525602
1.031,-0.61313662038563188,1.031,4.0338513070969384
1.0315,-0.61023929056660065,1.0315,4.0383582785161005
1.032,-0.58706065301362953,1.032,4.044474882736198
1.0325,-0.5838413979377296,1.0325,4.0476941481852649
1.033,-0.57450555840923156,1.033,4.0534888261155846
1.0335,-0.57708096238868045,1.0335,4.0570300182614494
1.034,-0.56227238980135719,1.034,4.0631466230154833
1.0345,-0.55036114714850848,1.0345,4.0670097418980102
1.035,-0.55679965663375208,1.035,4.0718386405998785
1.0355,-0.54521033965631094,1.0355,4.0766675394116065
1.036,-0.55615580567921608,1.036,4.0802087319434737
1.0365,-0.55003922167774921,1.0365,4.0853595575501789
1.037,-0.56259431528482018,1.037,4.0911542365078768
1.0375,-0.56838897404456479,1.0375,4.0953392825208281
1.038,-0.57869058988681921,1.038,4.099846255243234
1.0385,-0.58995798261098809,1.0385,4.1053190079647122
1.039,-0.59929382261240649,1.039,4.1069286411452568
1.0395,-0.63019867433160659,1.0395,4.1143329539351035
1.04,-0.64951420827889894,1.04,4.1191618537219199
1.0405,-0.63695911107025083,1.0405,4.1227030469699315
1.041,-0.63116445099916274,1.041,4.1262442402781163
1.0415,-0.58802642954302242,1.0415,4.1323608470433006
1.042,-0.58512909996401596,1.042,4.1375116739326385
1.0425,-0.56484779367845539,1.0425,4.1410528674932845
1.043,-0.60154730127647049,1.043,4.1455598412035348
1.0435,-0.64468532467413997,1.0435,4.1507106684212989
1.044,-0.6417879945490983,1.044,4.1552176423423148
1.0445,-0.63824681332359889,1.0445,4.160046543081398
1.045,-0.63438370658028598,1.045,4.1639096637542945
1.0455,-0.62150668446412916,1.0455,4.1680947112319373
1.046,-0.61249276931232666,1.046,4.1713139785805415
