Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
2.9735,0.33976170766855879,2.9735,0.87930741823848246
2.974,0.35135099921121526,2.974,0.87641009723849617
2.9745,0.35392639730126629,2.9745,0.87351277623205692
2.975,0.3655156885702775,2.975,0.86997160610425162
2.9755,0.38032422709287245,2.9755,0.86804005875769596
2.976,0.36519376381580049,2.976,0.86578658684968768
2.9765,0.35811141917406225,2.9765,0.86224541670045063
2.977,0.339439782900259,2.977,0.85838232198084807
2.9775,0.32430931859166556,2.9775,0.85677269917749743
2.978,0.32398739381489639,2.978,0.85419730268780936
2.9785,0.33750823428678128,2.9785,0.85065613250574468
2.979,0.33074781408978943,2.979,0.84840266056640101
2.9795,0.33783015905613251,2.9795,0.84518341493156779
2.98,0.33042588931656519,2.98,0.84164224472340676
2.9805,0.33074781408978943,2.9805,0.83906684820186062
2.981,0.33525476089640699,2.981,0.83713530080707799
2.9815,0.32109007081596364,2.9815,0.8335941305751996
2.982,0.34072748197240804,2.982,0.83230643230644774
2.9825,0.3420151810417591,2.9825,0.82812141292331598
2.983,0.34330288010831589,2.983,0.82618986551069429
2.9835,0.34459057917208197,2.9835,0.82232677067587057
2.984,0.34652212776250668,2.984,0.82071714782423888
2.9845,0.34040555720463322,2.9845,0.81717597754275717
2.985,0.32366546903794935,2.985,0.8149225055397733
2.9855,0.31593927433771718,2.9855,0.81234710895949791
2.986,0.31207617694892642,2.986,0.81009363694697778
2.9865,0.31497349999294366,2.9865,0.80655246663252766
2.987,0.32527509292090667,2.987,0.80429899460844489
2.9875,0.33622053520762135,2.9875,0.80107974885188959
2.988,0.33750823428678128,2.988,0.7994701259701259
2.9885,0.32881626544779224,2.9885,0.79560703104435893
2.989,0.33139166363570799,2.989,0.7933535589980818
2.9895,0.33203551318092045,2.9895,0.79045623778892404
2.99,0.33010396454316421,2.99,0.78627121825099722
2.9905,0.33461091135471827,2.9905,0.78562736908988406
2.991,0.34040555720463322,2.991,0.78273004786012612
2.9915,0.34265903057538649,2.9915,0.77983272662256664
2.992,0.35038522492459345,2.992,0.7766134807938555
2.9925,0.35263869825762284,2.9925,0.77403808412387631
2.993,0.34941945063641322,2.993,0.77178461203250803
2.9935,0.33718630951725459,2.9935,0.76792151700752098
2.994,0.32978203976958648,2.994,0.76566804490303841
2.9945,0.31851467258256272,2.9945,0.7630926482062389
2.995,0.329460114995832,2.995,0.75955147773770426
2.9955,0.33106973886283703,2.9955,0.75794185479344844
2.996,0.32624086724854912,2.996,0.75568838266725824
2.9965,0.32752856634958843,2.9965,0.75182528758225098
2.997,0.32205584515054442,2.997,0.75021566462584344
2.9975,0.30885692910514206,2.9975,0.74796219248258322
2.998,0.31239810173231408,2.998,0.74377717277461819
2.9985,0.31304195129854978,2.9985,0.74055792683354837
2.999,0.30692538039020939,2.999,0.73959215304920578
2.9995,0.30048688462666862,2.9995,0.73637290709462944
3,0.30467190688122364,3,0.73315366112959779
3.0005,0.30885692910514206,3.0005,0.73025633975208271
3.001,0.31561734955630538,3.001,0.72929056595767816
3.0015,0.32463124336825699,3.0015,0.72510554617090084
3.002,0.35746756965706339,3.002,0.72156437556802877
3.0025,0.36294029052968352,3.0025,0.72027667716377275
3.003,0.32913819022190061,3.003,0.71770128035010117
3.0035,0.32559701769696497,3.0035,0.71319433590954606
3.004,0.28760989288069949,3.004,0.71255048670201748
3.0045,0.28889759206850657,3.0045,0.70868739144769088
3.005,0.28825374247497143,3.005,0.70546814539038083
3.0055,0.30080880941657112,3.0055,0.70353659775071609
3.006,0.30209650857436188,3.006,0.70257082392939429
3.0065,0.30016495983658414,3.0065,0.69742003019883481
3.007,0.29147299043528829,3.007,0.69452270871286892
3.0075,0.29308261440855715,3.0075,0.69194731182884062
3.008,0.29662378713362469,3.008,0.68904999032570502
3.0085,0.30885692910514206,3.0085,0.68550881958721988
3.009,0.30241843336335511,3.009,0.68422112113345779
3.0095,0.30113073420629161,3.0095,0.68196764883498984
3.01,0.31658312390000315,3.01,0.67842647806893874
3.0105,0.29243876481980008,3.0105,0.67520723190592558
3.011,0.28471256969734571,3.011,0.67359760882009423
3.0115,0.2763425248611901,3.0115,0.67070028725830311
3.012,0.29082914084469574,3.012,0.66651526720797338
3.0125,0.29984303504631754,3.0125,0.66490564410643604
3.013,0.31497349999294366,3.013,0.66039869940651341
3.0135,0.31690504868087727,3.0135,0.6581452270478847
3.014,0.32302161948352154,3.014,0.65653560393102584
3.0145,0.31239810173231408,3.0145,0.65396020693787416
3.015,0.28696604328569031,3.015,0.64977518680771851
3.0155,0.28310294570012723,3.0155,0.64880941292865468
3.016,0.28664411848790911,3.016,0.64430246814537107
3.0165,0.30724730517648335,3.0165,0.64269284500274859
3.017,0.31754889824208837,3.017,0.6391516740783032
3.0175,0.33074781408978943,3.0175,0.63657627703308783
3.018,0.35135099921121526,3.018,0.63335703071555915
3.0185,0.37581728062384712,3.0185,0.63142548291914802
3.019,0.38354347455059823,3.019,0.62788431194753247
3.0195,0.40028356106243557,3.0195,0.62659661340868844
3.02,0.39770816316665353,3.02,0.62208966850707803
3.0205,0.37807075386248157,3.0205,0.61983619604710516
3.021,0.35746756965706339,3.021,0.6179046482193864
3.0215,0.34104940674000794,3.0215,0.61436347719014883
3.022,0.34941945063641322,3.022,0.61146615542759641
3.0225,0.36068681723519125,3.0225,0.6095346075801934
3.023,0.37259803312574474,3.023,0.60695921044320311
3.0235,0.38966004467424353,3.0235,0.60309611472240188
3.024,0.39577661473789938,3.024,0.60084264221007944
3.0245,0.3954546899991962,3.0245,0.59826724504541995
3.025,0.39384506630320198,3.025,0.59504799857797308
3.0255,0.38772849622064454,3.0255,0.59247260139468183
3.026,0.38032422709287245,3.026,0.58957527955352296
3.0265,0.38257770031503935,3.0265,0.5863560330509332
3.027,0.39803008790420236,3.027,0.58378063583941675
3.0275,0.38805042096332698,3.0275,0.58152716327242771
3.028,0.36390606479618659,3.028,0.57862984139107265
3.0285,0.35199484873476478,3.0285,0.57541059484363588
3.029,0.32430931859166556,3.029,0.57508867018816057
3.0295,0.30402805730559707,3.0295,0.57154749896912915
3.03,0.31980237170069187,3.03,0.56768440307534818
3.0305,0.31851467258256272,3.0305,0.5651090058020708
3.031,0.32302161948352154,3.031,0.56285553318086712
3.0315,0.35392639730126629,3.0315,0.55995821122956824
3.032,0.37002263511508254,3.032,0.55673896460410077
3.0325,0.37678305486998687,3.0325,0.55512934128625258
3.033,0.39030389415744654,3.033,0.55126624530945312
3.0335,0.37163225887301699,3.0335,0.54869084798059675
3.034,0.34780982681931222,3.034,0.54611545064291389
3.0345,0.31915852214198476,3.0345,0.54321812862743413
3.035,0.32044622125868477,3.035,0.53967695725989961
3.0355,0.32720664157459456,3.0355,0.536779635219364
3.036,0.35070714968697381,3.036,0.53420423784047844
3.0365,0.36036489247815034,3.0365,0.53227268980041553
3.037,0.35585794586155689,3.037,0.52905344305570479
3.0375,0.35360447254061439,3.0375,0.52679997032599735
3.038,0.35553602110193921,3.038,0.52486842226643271
3.0385,0.3468440525269687,3.0385,0.52164917548911416
3.039,0.34330288010831589,3.039,0.51842992869752391
3.0395,0.34813175158307946,3.0395,0.51585453125393743
3.04,0.36100874199206084,3.04,0.51166951038847508
3.0405,0.36390606479618659,3.0405,0.50973796228849488
3.041,0.3677691618468466,3.041,0.5074844894985937
3.0415,0.3674472370935617,3.0415,0.50458716732968978
3.042,0.36100874199206084,3.042,0.50168984514898018
3.0425,0.36454991430633482,3.0425,0.49814867357868609
3.043,0.3565017953802756,3.043,0.49589520075197668
3.0435,0.35843334393230403,3.0435,0.49267595384415275
3.044,0.3874065714777955,3.044,0.48977863161447011
3.0445,0.36712531234010665,3.0445,0.48720323406688576
3.045,0.34780982681931222,3.045,0.48366206242339771
3.0455,0.34974137539931321,3.0455,0.48012089076182379
3.046,0.33815208382530837,3.046,0.47883319197129798
3.0465,0.33267936272542731,3.0465,0.47593586968381524
3.047,0.33010396454316421,3.047,0.47368239678510587
3.0475,0.33847400859430887,3.0475,0.47142892387898555
3.048,0.35811141917406225,3.048,0.46820967685734777
3.0485,0.36809108659996154,3.0485,0.4640246557064539
3.049,0.38257770031503935,3.049,0.46273695688559946
3.0495,0.38515309827318522,3.0495,0.45887386040831551
3.05,0.38129000133194985,3.05,0.4556546133269902
3.0505,0.37710497961836309,3.0505,0.45275729094059386
3.051,0.36165259150528617,3.051,0.45146959209816895
3.0515,0.3565017953802756,3.0515,0.44631879670360231
3.052,0.35875526869037411,3.052,0.44470917313461567
3.0525,0.35167292397307653,3.0525,0.44148992598490577
3.053,0.34008363243668349,3.053,0.4395583776875493
3.0535,0.32205584515054442,3.0535,0.43698297994892926
3.054,0.33428898658361,3.054,0.4331198833220582
3.0545,0.33686438474755237,3.0545,0.43086641027918604
3.055,0.33461091135471827,3.055,0.42796908778405318
3.0555,0.31078847781357549,3.0555,0.42603753944679557
3.056,0.30274035815216666,3.056,0.42346214165483964
3.0565,0.30660345560375452,3.0565,0.4195990449476763
3.057,0.29211684002514637,3.057,0.41766749658541463
3.0575,0.28117139689735565,3.0575,0.41477017403113742
3.058,0.29372646399658092,3.058,0.41122900200256146
3.0585,0.28825374247497143,3.0585,0.40833167941911919
3.059,0.27376712642477302,3.059,0.40511243208871012
3.0595,0.24962276549805179,3.0595,0.40414665788640314
3.06,0.22258107998304508,3.06,0.39931778685275104
3.0605,0.19618324279031743,3.0605,0.39706431369106177
3.061,0.20358751433275699,3.061,0.39577661473789938
3.0615,0.18073084966352404,3.0615,0.39287929208362071
3.062,0.21453295902871358,3.062,0.38901619519037589
3.0625,0.27827407368067608,3.0625,0.38805042096332698
3.063,0.33203551318092045,3.063,0.38483117352900198
3.0635,0.35006330016203996,3.0635,0.37968037759931511
3.064,0.35360447254061439,3.064,0.37871460335771923
3.0645,0.34072748197240804,3.0645,0.37613920537272894
3.065,0.33911785813178413,3.065,0.3722761083750048
3.0655,0.30917885389033201,3.0655,0.36905686085828626
3.066,0.26861632951604897,3.066,0.36809108659996154
3.0665,0.27698637446843005,3.0665,0.36422798955134605
3.067,0.31561734955630538,3.067,0.36133066674875913
3.0675,0.34104940674000794,3.0675,0.35843334393230403
3.068,0.34909752587333992,3.068,0.3565017953802756
3.0685,0.33235743795326206,3.0685,0.35263869825762284
3.069,0.34072748197240804,3.069,0.35070714968697381
3.0695,0.33171358840840248,3.0695,0.34845367634667312
3.07,0.3452344287029197,3.07,0.34459057917208197
3.0705,0.37646113012144217,3.0705,0.3413713315074331
3.071,0.39416699104273145,3.071,0.34040555720463322
3.0715,0.40607820628954627,3.0715,0.33750823428678128
3.072,0.38225577556951829,3.072,0.33428898658361
3.0725,0.36970071036298685,3.0725,0.33171358840840248
3.073,0.36261836577384071,3.073,0.32881626544779224
3.0735,0.36036489247815034,3.0735,0.32463124336825699
3.074,0.37388573212701298,3.074,0.32205584515054442
3.0745,0.41058515254071215,3.0745,0.32044622125868477
3.075,0.4434214742766116,3.075,0.31690504868087727
3.0755,0.4508257426760256,3.0755,0.31497349999294366
3.076,0.4299006361155735,3.076,0.31239810173231408
3.0765,0.38933811993239281,3.0765,0.30853500431977166
3.077,0.34169325627468344,3.077,0.30531575645612513
3.0775,0.32881626544779224,3.0775,0.30531575645612513
3.078,0.32720664157459456,3.078,0.30016495983658414
3.0785,0.33686438474755237,3.0785,0.29726763671762313
3.079,0.35296062301879266,3.079,0.29437031358387178
3.0795,0.36261836577384071,3.0795,0.29308261440855715
3.08,0.36905686085828626,3.08,0.28889759206850657
3.0805,0.35231677349628021,3.0805,0.28696604328569031
3.081,0.34265903057538649,3.081,0.28471256969734571
3.0815,0.34362480487451885,3.0815,0.28117139689735565
3.082,0.35843334393230403,3.082,0.27795214887789366
3.0825,0.36519376381580049,3.0825,0.27666444966490322
3.083,0.37066648461876489,3.083,0.27151365278310341
3.0835,0.35939911820599918,3.0835,0.2692601791322623
3.084,0.34748790205537139,3.084,0.26700670547222999
3.0845,0.31497349999294366,3.0845,0.26539708142371166
3.085,0.29340453920266069,3.085,0.26249975812451337
3.0855,0.29147299043528829,3.0855,0.25928050999635749
3.086,0.29662378713362469,3.086,0.25767088592518256
3.0865,0.29694571192571528,3.0865,0.25380778813500632
3.087,0.31787082302242542,3.087,0.25187623922964703
3.0875,0.32913819022190061,3.0875,0.24865699103878899
3.088,0.3226996947060406,3.088,0.24575966765066762
3.0885,0.32205584515054442,3.0885,0.2418965697756712
3.089,0.27859599848327249,3.089,0.24028694565291644
3.0895,0.26700670547222999,3.0895,0.23642384773863342
3.09,0.25638318666482945,3.09,0.23288267462607662
3.0905,0.25863666036845595,3.0905,0.23095112564569989
3.091,0.25895858518250142,3.091,0.2293415014900409
3.0915,0.28278102090012841,3.0915,0.22483455382828191
3.092,0.26089013406279871,3.092,0.22290300481866607
3.0925,0.24608159247233624,3.0925,0.22032760612821059
3.093,0.25058853995559499,3.093,0.21775220742519374
3.0935,0.25863666036845595,3.0935,0.21356718450592477
3.094,0.31304195129854978,3.094,0.21195756029732646
3.0945,0.35038522492459345,3.0945,0.20906023670938592
3.095,0.35135099921121526,3.095,0.20519713856714208
3.0955,0.329460114995832,3.0955,0.20229981494166283
3.096,0.31272002651552189,3.096,0.20004634099956595
3.0965,0.27473290083982865,3.0965,0.19747094219660441
3.097,0.26700670547222999,3.097,0.19489554338082149
3.0975,0.27763022407492527,3.0975,0.19328591911443327
3.098,0.29404838879031792,3.098,0.18845704628507837
3.0985,0.30660345560375452,3.0985,0.18620357228250872
3.099,0.31207617694892642,3.099,0.18362817341028781
3.0995,0.31754889824208837,3.0995,0.18040892480175671
3.1,0.34330288010831589,3.1,0.17783352590029219
3.1005,0.36068681723519125,3.1005,0.17590197671563479
3.101,0.35714564489830608,3.101,0.17236080319133096
3.1015,0.35553602110193921,3.1015,0.16946347938029044
3.102,0.34587827823306105,3.102,0.16592230581087461
3.1025,0.32720664157459456,3.1025,0.16463460632491281
3.103,0.33139166363570799,3.103,0.15948380834804174
3.1035,0.32752856634958843,3.1035,0.15690840933974065
3.104,0.32881626544779224,3.104,0.15433301031815677
3.1045,0.33654245997767468,3.1045,0.15240146104323443
3.105,0.35167292397307653,3.105,0.14821643758848896
3.1055,0.36326221528535541,3.1055,0.1453191136375884
3.106,0.36873493610568125,3.106,0.14435333898351743
3.1065,0.38096807658575838,3.1065,0.1411340901229701
3.107,0.37871460335771923,3.107,0.13694906657280312
3.1075,0.38064615183939932,3.1075,0.13501751722993227
3.108,0.37420765687690749,3.108,0.13308596787944982
3.1085,0.35682372013937685,3.1085,0.12954479405042185
3.109,0.33815208382530837,3.109,0.12696939488589928
3.1095,0.32366546903794935,3.1095,0.12407207080952584
3.11,0.32173392037252913,3.11,0.12181859651595492
3.1105,0.30982270346017043,3.1105,0.11666779809128291
3.111,0.31626119911894979,3.111,0.11698972299443269
3.1115,0.32366546903794935,3.1115,0.11183892451824062
3.112,0.33235743795326206,3.112,0.10958545016756835
3.1125,0.33718630951725459,3.1125,0.10668812598686686
3.113,0.34040555720463322,3.113,0.10572235125607196
3.1135,0.339439782900259,3.1135,0.10121540248655728
3.114,0.34008363243668349,3.114,0.099283853000870753
3.1145,0.32978203976958648,3.1145,0.096708453674423989
3.115,0.3226996947060406,3.115,0.091879579899666386
3.1155,0.32109007081596364,3.1155,0.090913805138805315
3.116,0.31851467258256272,3.116,0.088016480844375189
3.1165,0.30563768124330409,3.1165,0.084797231607460083
3.117,0.30145265899583018,3.117,0.081577982348509021
3.1175,0.29823341109225149,3.1175,0.078358733067464742
3.118,0.30145265899583018,3.118,0.076105258557557648
3.1185,0.30306228294079651,3.1185,0.073529859104348422
3.119,0.28760989288069949,3.119,0.070954459636907982
3.1195,0.28439064489827187,3.1195,0.069022910026970821
3.12,0.28181524649902073,3.12,0.064515960905853209
3.1205,0.27086980316951409,3.1205,0.062584411269088369
3.121,0.2676505550903211,3.121,0.059687086798796495
3.1215,0.24125272012714702,3.1215,0.056467837366001104
3.122,0.24060887047785259,3.122,0.053892437803539112
3.1225,0.23577999808354785,3.1225,0.052604738016889481
3.123,0.21260140998135865,3.123,0.048741638635222143
3.1235,0.23256074979649927,3.1235,0.04455661426822962
3.124,0.26346553255927641,3.124,0.042303139593161974
3.1245,0.29984303504631754,3.1245,0.040371589862787591
3.125,0.34394672964054751,3.125,0.036830415335750405
3.1255,0.35489217158218717,3.1255,0.033933090702123754
3.126,0.33171358840840248,3.126,0.031679615974236547
3.1265,0.30016495983658414,3.1265,0.027494591449699925
3.127,0.28052754729494872,3.127,0.025884966622202833
3.1275,0.26475323180298688,3.1275,0.023953416821588289
3.128,0.25895858518250142,3.128,0.019768392225023669
3.1285,0.26539708142371166,3.1285,0.017192992453818542
3.129,0.27537675044893262,3.129,0.015583367589264999
3.1295,0.29147299043528829,3.1295,0.012364117842701168
3.13,0.29082914084469574,3.13,0.0091448680728139914
3.1305,0.29533608796343486,3.1305,0.0072133181996626786
3.131,0.3017745837851869,3.131,0.0052817683180820044
3.1315,0.304349982093501,3.1315,0.0017405935132501632
3.132,0.31497349999294366,3.132,-0.001478656334010002
3.1325,0.31948044692142769,3.1325,-0.0034102062536757408
3.133,0.31529542477471423,3.133,-0.0063075311491107081
3.1335,0.32012429647977758,3.1335,-0.010814481024554217
3.134,0.35617987062100231,3.134,-0.012102180997504493
3.1345,0.34555635346807739,3.1345,-0.015321430946518919
3.135,0.32044622125868477,3.135,-0.017896830922874803
3.1355,0.31626119911894979,3.1355,-0.022081855917036652
3.136,0.31304195129854978,3.136,-0.023691480925555342
3.1365,0.34620020299787085,3.1365,-0.027232655965394995
3.137,0.34813175158307946,3.137,-0.029486131005879768
3.1375,0.33718630951725459,3.1375,-0.032383456075262725
3.138,0.31658312390000315,3.138,-0.03528078116418179
3.1385,0.29404838879031792,3.1385,-0.038178106272678675
3.139,0.28664411848790911,3.139,-0.041397356416243127
3.1395,0.29404838879031792,3.1395,-0.043650831531180767
3.14,0.31368580086406628,3.14,-0.046870081716053329
3.1405,0.28889759206850657,3.1405,-0.04880163183867374
3.141,0.28696604328569031,3.141,-0.051377032015839617
3.1415,0.30531575645612513,3.1415,-0.054596282259311006
3.142,0.28760989288069949,3.142,-0.058459382583839432
3.1425,0.29050721604912394,3.1425,-0.059425157670498656
3.143,0.28889759206850657,3.143,-0.063610183071625026
3.1435,0.30113073420629161,3.1435,-0.065541733270816638
3.144,0.31046655302928738,3.144,-0.068439058586285795
3.1445,0.30853500431977166,3.1445,-0.071014458883537995
3.145,0.3017745837851869,3.145,-0.074877559359191687
3.1455,0.29404838879031792,3.1455,-0.077774884739432421
3.146,0.29115106564008392,3.146,-0.079384509959398497
3.1465,0.27827407368067608,3.1465,-0.08163798527783328
3.147,0.27988369769179955,3.147,-0.085501085852225572
3.1475,0.28245909609994446,3.1475,-0.088076486255197844
3.148,0.28825374247497143,3.148,-0.089364186462708162
3.1485,0.29662378713362469,3.1485,-0.092583436999084001
3.149,0.31465157521099363,3.149,-0.09612461261819244
3.1495,0.31046655302928738,3.1495,-0.098700013087639954
3.15,0.30080880941657112,3.15,-0.10224118875957192
3.1505,0.30789115474848894,3.1505,-0.10352888901151489
3.151,0.29018529125336828,3.151,-0.10642621459324125
3.1515,0.28278102090012841,3.1515,-0.11061124046989512
3.152,0.27795214887789366,3.152,-0.11286471595978784
3.1525,0.29179491523030909,3.1525,-0.1157620416080479
3.153,0.28921951686499797,3.153,-0.11769359205173896
3.1535,0.28084947209624495,3.1535,-0.12187861804474517
3.154,0.30467190688122364,3.154,-0.12316631835902087
3.1545,0.30241843336335511,3.1545,-0.12574171899992734
3.155,0.29437031358387178,3.155,-0.1279951945742529
3.1555,0.31336387608139793,3.1555,-0.13121444541666813
3.156,0.31787082302242542,3.156,-0.13346792102175112
3.1565,0.31336387608139793,3.1565,-0.13700909699825947
3.157,0.30241843336335511,3.157,-0.14055027300620143
3.1575,0.29082914084469574,3.1575,-0.14215989847476873
3.158,0.28760989288069949,3.158,-0.1450572243346186
3.1585,0.28921951686499797,3.1585,-0.14795455021562665
3.159,0.27923984808790764,3.159,-0.14988610081474049
3.1595,0.27666444966490322,3.1595,-0.15213957652563173
3.16,0.27505482564447392,3.16,-0.15632460287999442
3.1605,0.28439064489827187,3.1605,-0.15890000373555038
3.161,0.28406872009901318,3.161,-0.16083155438829
3.1615,0.30145265899583018,3.1615,-0.16437273060967375
3.162,0.31304195129854978,3.162,-0.16727005663280234
3.1625,0.31175425216535879,3.1625,-0.16855775709441781
3.163,0.28213717129957522,3.163,-0.17338663386332376
3.1635,0.29469223837724251,3.1635,-0.17564010970930247
3.164,0.29919918546523794,3.164,-0.17918128606510331
3.1645,0.30821307953422061,3.1645,-0.18111283681825729
3.165,0.30756922996257652,3.165,-0.18465401322407102
3.1655,0.32044622125868477,3.1655,-0.1859417137433195
3.166,0.31819274780258344,3.166,-0.18948289019341333
3.1665,0.30531575645612513,3.1665,-0.1936679169491474
3.167,0.29758956150934845,3.167,-0.19688716833073841
3.1675,0.30628153081711873,3.1675,-0.19785294375048643
3.168,0.31561734955630538,3.168,-0.20042834488172476
3.1685,0.31948044692142769,3.1685,-0.20429144661111781
3.169,0.31078847781357549,3.169,-0.20718877293383667
3.1695,0.30306228294079651,3.1695,-0.20879839867820671
3.17,0.29758956150934845,3.17,-0.21298342564547398
3.1705,0.29565801275625658,3.1705,-0.21523690172389368
3.171,0.29082914084469574,3.171,-0.21749037781572395
3.1715,0.30660345560375452,3.1715,-0.22135347971868963
3.172,0.29662378713362469,3.172,-0.22392888100930911
3.1725,0.2979114863008912,3.1725,-0.2265042823175433
3.173,0.29437031358387178,3.173,-0.22907968364342157
3.1735,0.28632219368994338,3.1735,-0.23326471083568059
3.174,0.28986336645742877,3.174,-0.23455241151963024
3.1745,0.29276068961427032,3.1745,-0.23680588772721337
3.175,0.29050721604912394,3.175,-0.24099091500596009
3.1755,0.29211684002514637,3.1755,-0.24421016679083585
3.176,0.29597993754889546,3.176,-0.2464636430568361
3.1765,0.29276068961427032,3.1765,-0.24936096970465843
3.177,0.26700670547222999,3.177,-0.25161444600196192
3.1775,0.27408905122997823,3.1775,-0.25483369787907023
3.178,0.28374679529956953,3.178,-0.25644332382814794
3.1785,0.27795214887789366,3.1785,-0.25966257574738616
3.179,0.29243876481980008,3.179,-0.26223797730304782
3.1795,0.31915852214198476,3.1795,-0.26545722927301185
3.18,0.29758956150934845,3.18,-0.2670668552685882
3.1805,0.28213717129957522,3.1805,-0.27092995768684058
3.181,0.2773082992717707,3.181,-0.27157380809385018
3.1815,0.27602060005729068,3.1815,-0.27543691055975422
3.182,0.28278102090012841,3.182,-0.27897808785613859
3.1825,0.27666444966490322,3.1825,-0.281553489547893
3.183,0.26732863028136949,3.183,-0.28412889125791757
3.1835,0.26249975812451337,3.1835,-0.28573851733597383
3.184,0.2728013520080364,3.184,-0.28927969473289461
3.1845,0.26507515661344344,3.1845,-0.29185509649790553
3.185,0.27441097603499676,3.185,-0.29636204963093704
3.1855,0.27956177288994644,3.1855,-0.29861552621861859
3.186,0.28954144166130535,3.186,-0.29958130190337995
3.1865,0.30145265899583018,3.1865,-0.30312247943641146
3.187,0.304349982093501,3.187,-0.30505403083281474
3.1875,0.28503449449623464,3.1875,-0.3076294327109082
3.188,0.27215750239594405,3.188,-0.31117061032360882
3.1885,0.25058853995559499,3.1885,-0.31374601224584625
3.189,0.24962276549805179,3.189,-0.31664333943064121
3.1895,0.24930084067848868,3.1895,-0.31889681614625964
3.19,0.25606126184926675,3.19,-0.3205064423804635
3.1905,0.26153398368805136,3.1905,-0.32404762012145288
3.191,0.26217783331254824,3.191,-0.32630109688417464
3.1915,0.28181524649902073,3.1915,-0.32887649891632037
3.192,0.27408905122997823,3.192,-0.33306152725868521
3.1925,0.25799281073979652,3.1925,-0.33434922829711661
3.193,0.24962276549805179,3.193,-0.33531500407903592
3.1935,0.2431842690704108,3.1935,-0.3407877335601121
3.194,0.25767088592518256,3.194,-0.34336313569843668
3.1945,0.24704736693619217,3.1945,-0.34593853785573453
3.195,0.24769121657780505,3.195,-0.34883586530541005
3.1955,0.24350619389361505,3.1955,-0.35141126750312335
3.196,0.25863666036845595,3.196,-0.35398666971990145
3.1965,0.25638318666482945,3.1965,-0.35656207195577366
3.197,0.26861632951604897,3.197,-0.35817169836290302
3.1975,0.28052754729494872,3.1975,-0.36139095119960069
3.198,0.29501416317043017,3.198,-0.36428827877824799
3.1985,0.30209650857436188,3.1985,-0.36815138225427385
3.199,0.28567834409345838,3.199,-0.37040485930195666
3.1995,0.27795214887789366,3.1995,-0.3733021869563854
3.2,0.28825374247497143,3.2,-0.37619951463525819
3.2005,0.27698637446843005,3.2005,-0.37941876764050314
3.201,0.28181524649902073,3.201,-0.3816722447621918
3.2015,0.27183557758961729,3.2015,-0.38328187128678048
3.202,0.2676505550903211,3.202,-0.38778882559602412
3.2025,0.26475323180298688,3.2025,-0.38843267621649635
3.203,0.27054787836243854,3.203,-0.39229577996492099
3.2035,0.29243876481980008,3.2035,-0.39519310780507122
3.204,0.28503449449623464,3.204,-0.39970006227231064
3.2045,0.28664411848790911,3.2045,-0.40034391291538757
3.205,0.28310294570012723,3.205,-0.40324124082441631
3.2055,0.2728013520080364,3.2055,-0.40613856875832005
3.206,0.26829440470766075,3.206,-0.40839204605746948
3.2065,0.26958210394008758,3.2065,-0.4109674487035509
3.207,0.29565801275625658,3.207,-0.41515247804555278
3.2075,0.304349982093501,3.2075,-0.41772788074352013
3.208,0.30853500431977166,3.208,-0.42030328346130658
3.2085,0.30885692910514206,3.2085,-0.42223483551267038
3.209,0.30756922996257652,3.209,-0.42641986499565215
3.2095,0.29179491523030909,3.2095,-0.42867334243134281
3.21,0.29887726067442477,3.21,-0.43157067058538434
3.2105,0.29855533588342931,3.2105,-0.43350222270212224
3.211,0.30145265899583018,3.211,-0.43768725232699507
3.2115,0.30692538039020939,3.2115,-0.43929687911988047
3.212,0.30885692910514206,3.212,-0.44251613272917145
3.2125,0.30209650857436188,3.2125,-0.44605731173566998
3.213,0.28471256969734571,3.213,-0.44734501320201586
3.2135,0.28986336645742877,3.2135,-0.45185196837393243
3.214,0.30499383166876498,3.214,-0.45378352060940336
3.2145,0.30048688462666862,3.2145,-0.45507122210603823
3.215,0.31722697346157236,3.215,-0.46022202814322399
3.2155,0.33010396454316421,3.2155,-0.46311935657481396
3.216,0.3655156885702775,3.216,-0.46311935657481396
3.2165,0.38708464673477994,3.2165,-0.46698246119031001
3.217,0.38772849622064454,3.217,-0.47052364046146017
3.2175,0.39320121682364667,3.2175,-0.4721332674156497
3.218,0.38257770031503935,3.218,-0.47470867055896193
3.2185,0.34716597729125692,3.2185,-0.4795375515078612
3.219,0.32913819022190061,3.219,-0.48050332770629267
3.2195,0.31400772564655499,3.2195,-0.48404450712525726
3.22,0.31014462824481909,3.22,-0.48597605955199114
3.2205,0.31754889824208837,3.2205,-0.48919531362229823
3.221,0.32398739381489639,3.221,-0.49016108984967399
3.2215,0.34233710580866011,3.2215,-0.49498997103012815
3.222,0.35714564489830608,3.222,-0.49820922519084471
3.2225,0.34394672964054751,3.2225,-0.5023942556482196
3.223,0.34072748197240804,3.223,-0.50303810649268343
3.2235,0.33010396454316421,3.2235,-0.50722313701339028
3.224,0.3330012874974162,3.224,-0.50947661500886121
3.2245,0.33139166363570799,3.2245,-0.51173009302030514
3.225,0.33171358840840248,3.225,-0.51591512365543135
3.2255,0.32881626544779224,3.2255,-0.51849052715067179
3.226,0.30660345560375452,3.226,-0.52074400522620434
3.2265,0.28889759206850657,3.2265,-0.52396325964770574
3.227,0.28406872009901318,3.227,-0.52718251410206263
3.2275,0.29115106564008392,3.2275,-0.52879214134157981
3.228,0.29597993754889546,3.228,-0.53233332129751609
