Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
0.2485,0.045464126813421386,0.2485,-2.2282425780856445
0.249,0.046107684281505343,0.249,-2.2227698024327038
0.2495,0.043372565030029751,0.2495,-2.2179408828902591
0.25,0.047233909846438681,0.25,-2.2227698024327038
0.2505,0.049325471595688376,0.2505,-2.2275987221170084
0.251,0.037419658313838214,0.251,-2.2230917304072424
0.2515,0.040959224487636461,0.2515,-2.218584738821062
0.252,0.056726382253374938,0.252,-2.2224478744587963
0.2525,0.05254325886631131,0.2525,-2.2298522180182858
0.253,0.03886766266414194,0.253,-2.2227698024327038
0.2535,0.041120113857900986,0.2535,-2.2201943786590923
0.254,0.046429463014890371,0.254,-2.222125946485519
0.2545,0.045946794914648634,0.2545,-2.2247013702893916
0.255,0.042085450077171634,0.255,-2.2230917304072424
0.2555,0.044820569343584055,0.2555,-2.2218040185128722
0.256,0.041441892598098995,0.256,-2.2227698024327038
0.2565,0.047555688578292898,0.2565,-2.2240575143346399
0.257,0.038545883920406046,0.257,-2.2224478744587963
0.2575,0.043050786292475537,0.2575,-2.2201943786590923
0.258,0.04948636096025217,0.258,-2.2224478744587963
0.2585,0.04836013540601769,0.2585,-2.2279206501010105
0.259,0.031305862068726965,0.259,-2.222125946485519
0.2595,0.042085450077171634,0.2595,-2.218584738821062
0.26,0.057852607768214333,0.26,-2.2234136583824107
0.2605,0.046268573648252577,0.2605,-2.2308180019854507
0.261,0.034040981461456683,0.261,-2.2227698024327038
0.2615,0.046107684281505343,0.2615,-2.2176189549258014
0.262,0.046268573648252577,0.262,-2.2230917304072424
0.2625,0.039672109521543888,0.2625,-2.2285645060709092
0.263,0.033075645208889726,0.263,-2.2227698024327038
0.2635,0.044498790608007294,0.2635,-2.2195505227219905
0.264,0.04771657794405617,0.264,-2.2230917304072424
0.2645,0.042246339446664248,0.2645,-2.2256671542262509
0.265,0.041602781968032541,0.265,-2.2234136583824107
0.2655,0.040798335117261546,0.2655,-2.2214820905408561
0.266,0.047555688578292898,0.266,-2.2224478744587963
0.2665,0.038063215803971012,0.2665,-2.2247013702893916
0.267,0.043372565030029751,0.267,-2.2230917304072424
0.2675,0.046107684281505343,0.2675,-2.2205163066285878
0.268,0.049808139689053184,0.268,-2.2224478744587963
0.2685,0.046107684281505343,0.2685,-2.2275987221170084
0.269,0.043211675661307639,0.269,-2.2227698024327038
0.2695,0.041924560707568823,0.2695,-2.2198724506902261
0.27,0.047555688578292898,0.27,-2.2224478744587963
0.2705,0.04836013540601769,0.2705,-2.2288864340568062
0.271,0.035167207084373341,0.271,-2.2230917304072424
0.2715,0.043533454398641903,0.2715,-2.222125946485519
0.272,0.055600156733263892,0.272,-2.2227698024327038
0.2725,0.049969029053290454,0.2725,-2.2272767941336373
0.273,0.038545883920406046,0.273,-2.2227698024327038
0.2735,0.043211675661307639,0.2735,-2.2198724506902261
0.274,0.045464126813421386,0.274,-2.2227698024327038
0.2745,0.047394799212420409,0.2745,-2.2240575143346399
0.275,0.041924560707568823,0.275,-2.2227698024327038
0.2755,0.041924560707568823,0.2755,-2.2211601625694697
0.276,0.039993888263730154,0.276,-2.2230917304072424
0.2765,0.050612586509151951,0.2765,-2.22373558635821
0.277,0.036615211448674127,0.277,-2.2227698024327038
0.2775,0.045303237446126507,0.2775,-2.2201943786590923
0.278,0.049808139689053184,0.278,-2.2227698024327038
0.2785,0.044498790608007294,0.2785,-2.2266329381687897
0.279,0.031627640822491636,0.279,-2.2227698024327038
0.2795,0.042729007554481273,0.2795,-2.216975098998776
0.28,0.053669484400780586,0.28,-2.222125946485519
0.2805,0.043855233135536444,0.2805,-2.2295302900304943
0.281,0.034845428335526091,0.281,-2.2230917304072424
0.2815,0.041924560707568823,0.2815,-2.216975098998776
0.282,0.049003692866234051,0.282,-2.2227698024327038
0.2825,0.044337901240054288,0.2825,-2.2279206501010105
0.283,0.032753866457140068,0.283,-2.2230917304072424
0.2835,0.038063215803971012,0.2835,-2.2201943786590923
0.284,0.048199246040690986,0.284,-2.2227698024327038
0.2845,0.040315667005474183,0.2845,-2.2230917304072424
0.285,0.036615211448674127,0.285,-2.2224478744587963
0.2855,0.043050786292475537,0.2855,-2.222125946485519
0.286,0.048199246040690986,0.286,-2.2224478744587963
0.2865,0.037580547686537867,0.2865,-2.22373558635821
0.287,0.041281003228055162,0.287,-2.2227698024327038
0.2875,0.046107684281505343,0.2875,-2.2189066667874084
0.288,0.044981458711207865,0.288,-2.2227698024327038
0.2885,0.045946794914648634,0.2885,-2.2259890822064663
0.289,0.040959224487636461,0.289,-2.2230917304072424
0.2895,0.040798335117261546,0.2895,-2.2176189549258014
0.29,0.045625016180606687,0.29,-2.2234136583824107
0.2905,0.047073020480347672,0.2905,-2.2285645060709092
0.291,0.034845428335526091,0.291,-2.2224478744587963
0.2915,0.039028552035843732,0.2915,-2.2163312430742681
0.292,0.052704148228703097,0.292,-2.2227698024327038
0.2925,0.047877467309710257,0.2925,-2.2269548661508978
0.293,0.038224105176226889,0.293,-2.2230917304072424
0.2935,0.041281003228055162,0.2935,-2.2166531710362074
0.294,0.046107684281505343,0.294,-2.2227698024327038
0.2945,0.047073020480347672,0.2945,-2.2243794423117005
0.295,0.03935033077891515,0.295,-2.2234136583824107
0.2955,0.043050786292475537,0.2955,-2.2214820905408561
0.296,0.039672109521543888,0.296,-2.2227698024327038
0.2965,0.046107684281505343,0.2965,-2.2240575143346399
0.297,0.036936990195073044,0.297,-2.2227698024327038
0.2975,0.039511220150284847,0.2975,-2.2195505227219905
0.298,0.048038356675255189,0.298,-2.2230917304072424
0.2985,0.044177011871991502,0.2985,-2.2253452262466671
0.299,0.034362760211419097,0.299,-2.222125946485519
0.2995,0.040959224487636461,0.2995,-2.2137558194014058
0.3,0.053186816315228806,0.3,-2.2230917304072424
0.3005,0.043855233135536444,0.3005,-2.2275987221170084
0.301,0.033558313335675868,0.301,-2.2230917304072424
0.3015,0.043372565030029751,0.3015,-2.2153654591922258
0.302,0.044498790608007294,0.302,-2.222125946485519
0.3025,0.038224105176226889,0.3025,-2.2275987221170084
0.303,0.033075645208889726,0.303,-2.2227698024327038
0.3035,0.038545883920406046,0.3035,-2.2189066667874084
0.304,0.042889896923533427,0.304,-2.222125946485519
0.3045,0.035167207084373341,0.3045,-2.22373558635821
0.305,0.035649875206808658,0.305,-2.2230917304072424
0.3055,0.034845428335526091,0.3055,-2.2205163066285878
0.306,0.039672109521543888,0.306,-2.2230917304072424
0.3065,0.029696968293172823,0.3065,-2.2230917304072424
0.307,0.027605406368146033,0.307,-2.2230917304072424
0.3075,0.02744451698850929,0.3075,-2.2195505227219905
0.308,0.03194941957580813,0.308,-2.2230917304072424
0.3085,0.023422282460859992,0.3085,-2.2269548661508978
0.309,0.014734255638443668,0.309,-2.2230917304072424
0.3095,0.013929808693541433,0.3095,-2.2179408828902591
0.31,0.013608029914774399,0.31,-2.222125946485519
0.3105,0.010872910276618918,0.3105,-2.2298522180182858
0.311,-0.0052160294530295172,0.311,-2.2234136583824107
0.3115,-0.0048942506469096137,0.3115,-2.2160093151129581
0.312,0.00025421018668037379,0.312,-2.2230917304072424
0.3125,-0.0045724718412638553,0.3125,-2.2298522180182858
0.313,-0.022109417446041495,0.313,-2.2224478744587963
0.3135,-0.019213407981518792,0.3135,-2.2201943786590923
0.314,-0.01599561973360851,0.314,-2.2227698024327038
0.3145,-0.017282735026975332,0.3145,-2.2250232982677143
0.315,-0.025166316368004427,0.315,-2.2224478744587963
0.3155,-0.026453431716747543,0.3155,-2.2211601625694697
0.316,-0.048656172727790346,0.316,-2.2227698024327038
0.3165,-0.06313622250454777,0.3165,-2.22373558635821
0.317,-0.086786972727884937,0.317,-2.2240575143346399
0.3175,-0.09821012522069035,0.3175,-2.2195505227219905
0.318,-0.10400214646256034,0.318,-2.2218040185128722
0.3185,-0.12700934370668668,0.3185,-2.2285645060709092
0.319,-0.15066010190572335,0.319,-2.22373558635821
0.3195,-0.17189752008854836,0.3195,-2.2182628108553457
0.32,-0.18155089283961845,0.32,-2.2224478744587963
0.3205,-0.2064887749599176,0.3205,-2.2304960739957638
0.321,-0.20713233325681424,0.321,-2.2230917304072424
0.3215,-0.18283800924707511,0.3215,-2.2156873871522773
0.322,-0.16465749087574996,0.322,-2.2234136583824107
0.3225,-0.18251623014431054,0.3225,-2.2282425780856445
0.323,-0.2286915376426393,0.323,-2.2227698024327038
0.3235,-0.27341885140883099,0.3235,-2.2176189549258014
0.324,-0.31718083989996593,0.324,-2.2227698024327038
0.3245,-0.38604164220200787,0.3245,-2.2250232982677143
0.325,-0.44026150342859588,0.325,-2.2227698024327038
0.3255,-0.48321909468409163,0.3255,-2.2218040185128722
0.326,-0.52054555278144088,0.326,-2.2227698024327038
0.3265,-0.56495118148899415,0.3265,-2.2243794423117005
0.327,-0.59037180246288445,0.327,-2.2234136583824107
0.3275,-0.6124137378013671,0.3275,-2.218584738821062
0.328,-0.62705473369265363,0.328,-2.2227698024327038
0.3285,-0.6439481928492502,0.3285,-2.2256671542262509
0.329,-0.65891097309542357,0.329,-2.222125946485519
0.3295,-0.65778474225382566,0.3295,-2.2150435312328036
0.33,-0.65183180799609086,0.33,-2.2214820905408561
0.3305,-0.65038379700881899,0.3305,-2.2240575143346399
0.331,-0.65842830273333064,0.331,-2.2201943786590923
0.3315,-0.65360159922844541,0.3315,-2.2118242516731734
0.332,-0.63349033688123579,0.332,-2.2172970269619743
0.3325,-0.64314374235545468,0.3325,-2.2192285947543846
0.333,-0.65022290690028883,0.333,-2.216975098998776
0.3335,-0.64217840177055507,0.3335,-2.209570756018834
0.334,-0.63783436924168491,0.334,-2.2153654591922258
0.3345,-0.64266107206196144,0.3345,-2.2163312430742681
0.335,-0.64829222561611066,0.335,-2.2140777473583118
0.3355,-0.6582674126131024,0.3355,-2.2131119634894802
0.336,-0.65891097309542357,0.336,-2.2137558194014058
0.3365,-0.66808171037753683,0.3365,-2.2105365398669234
0.337,-0.67306930466010417,0.337,-2.208604972176397
0.3375,-0.68143559235627427,0.3375,-2.2073172603952727
0.338,-0.6883538692079465,0.338,-2.2076391883396118
0.3385,-0.70943048282658738,0.3385,-2.2073172603952727
0.339,-0.73147244200289996,0.339,-2.2047418368631519
0.3395,-0.7609153582403253,0.3395,-2.2040979809863956
0.34,-0.76751185975465597,0.34,-2.201522557504453
0.3405,-0.79920725107081292,0.3405,-2.2047418368631519
0.341,-0.82848929667046745,0.341,-2.1979813502822672
0.3415,-0.8561624467279243,0.3415,-2.1973374944318289
0.342,-0.89155834799125455,0.342,-2.1954059268955364
0.3425,-0.92550624766361556,0.3425,-2.1950839989750111
0.343,-0.9523749733584308,0.343,-2.1925085756333229
0.3435,-0.97296897211564182,0.3435,-2.1896112244217432
0.344,-0.97811747254652182,0.344,-2.1892892965124688
0.3445,-0.98278330131982128,0.3445,-2.1867138732607554
0.345,-0.98648378638377354,0.345,-2.1857480895516614
0.3455,-0.9901842716027206,0.3455,-2.184782305848183
0.346,-0.98648378638377354,0.346,-2.1809191710903888
0.3465,-0.98294419197155747,0.3465,-2.17930953163446
0.347,-0.97377342528832789,0.347,-2.1776998921941
0.3475,-0.95977594111751907,0.3475,-2.1818849547714221
0.348,-0.95060517681044643,0.348,-2.1728709739663632
0.3485,-0.95559278535283343,0.3485,-2.1706174788412955
0.349,-0.96186751907290147,0.349,-2.1690078394848848
0.3495,-0.97312986274959778,0.3495,-2.1702955509687709
0.35,-0.98294419197155747,0.35,-2.1616034986452246
0.3505,-1.0030555257502789,0.3505,-2.1587061479711425
0.351,-1.0342683249525078,0.351,-2.1587061479711425
0.3515,-1.0704687506237318,0.3515,-2.1564526530370838
0.352,-1.082213780952797,0.352,-2.151945663259895
0.3525,-1.1206667000859021,0.3525,-2.1474386736038147
0.353,-1.156223599564858,0.353,-2.1467948179485372
0.3535,-1.1853448728722129,0.3535,-2.141965900612592
0.354,-1.2143052658342532,0.354,-2.1400343337170407
0.3545,-1.2440701254172937,0.3545,-2.1364931277994299
0.355,-1.2677211302088303,0.355,-2.1342396331633462
0.3555,-1.2884760996999964,0.3555,-2.1319861385573851
0.356,-1.3090701836566481,0.356,-2.1255475827061612
0.3565,-1.3373870584812828,0.3565,-2.1232940882162046
0.357,-1.3560504592607843,0.357,-2.1207186659787349
0.3575,-1.3723004931788465,0.3575,-2.114923966087674
0.358,-1.3856544842077592,0.358,-2.1126704717391034
0.3585,-1.3956297562499105,0.3585,-2.1094511941502114
0.359,-1.4216941833999368,0.359,-2.1043003501349129
0.3595,-1.438587798773471,0.3595,-2.0985056508041753
0.36,-1.4310258942422285,0.36,-2.0975398676015593
0.3605,-1.4580556844536545,0.3605,-2.0885258913075746
0.361,-1.4751102004076206,0.361,-2.0856285418855718
0.3615,-1.4873379691882842,0.3615,-2.0869162527337317
0.362,-1.4857290521176665,0.362,-2.0785461323939423
0.3625,-1.4879815360272262,0.3625,-2.0779022770001379
0.363,-1.4924865040711142,0.363,-2.0695321571006393
0.3635,-1.4860508355287354,0.3635,-2.0640593866176724
0.364,-1.4895904531513335,0.364,-2.0598743269540392
0.3645,-1.5320658791464354,0.3645,-2.0569769780156983
0.365,-1.5507293324655245,0.365,-2.0505384249936207
0.3655,-1.5547516291310912,0.3655,-2.0457095103845546
0.366,-1.558130358520448,0.366,-2.0395928854065293
0.3665,-1.5745413323203121,0.3665,-2.0354078263354309
0.367,-1.5896651745813553,0.367,-2.0299350569331809
0.3675,-1.6324624495813442,0.3675,-2.0228526497271804
0.368,-1.6620665965072985,0.368,-2.0196333738196821
0.3685,-1.6176603813069943,0.3685,-2.0160921703900829
0.369,-1.6445293556187337,0.369,-2.0067562707834989
0.3695,-1.7273888399942561,0.3695,-2.00450277784967
0.37,-1.7273888399942561,0.37,-1.993879168694666
0.3705,-1.7207922556096658,0.3705,-1.9877625455332806
0.371,-1.7967334657579697,0.371,-1.9829336326612765
0.3715,-1.7743694129599297,0.3715,-1.973275807313881
0.372,-1.752327153281386,0.372,-1.9690907498272605
0.3725,-1.8115355772846906,0.3725,-1.9616864175932083
0.373,-1.8115355772846906,0.373,-1.9578232878546651
0.3735,-1.8065479088556891,0.3735,-1.9478435364186879
0.374,-1.8657563873253664,0.374,-1.943014624634303
0.3745,-1.8607687142578284,0.3745,-1.9378637855416505
0.375,-1.8305208996929809,0.375,-1.9285278900644083
0.3755,-1.8419442746198524,0.3755,-1.920801632106204
0.376,-1.8390482075251062,0.376,-1.9159727210510955
0.3765,-1.8338996441566229,0.3765,-1.9076026088624485
0.377,-1.8725138805573711,0.377,-1.8992324970621435
0.3775,-1.8514369399977526,0.3775,-1.8937597318637405
0.378,-1.8506324767699087,0.378,-1.8844238386713721
0.3785,-1.8606078215854089,0.3785,-1.8741221639812278
0.379,-1.8250505519278455,0.379,-1.8699371088047552
0.3795,-1.8133053952158469,0.3795,-1.8612450714369977
0.38,-1.9840126351900922,0.38,-1.8525530344820234
0.3805,-1.9346184986948116,0.3805,-1.8448267797565587
0.381,-1.900670110934743,0.381,-1.8371005253555628
0.3815,-1.9140242136382302,0.3815,-1.8309839075176995
0.382,-1.8717094170357436,0.382,-1.8193945269061451
0.3825,-1.9413760001236551,0.3825,-1.8126340552173481
0.383,-1.9315615340302861,0.383,-1.8016885301470791
0.3835,-2.011364456172942,0.3835,-1.7913868600795118
0.384,-2.0189264326264085,0.384,-1.7846263894059862
0.3845,-2.0507832811927766,0.3845,-1.7749685745807111
0.385,-2.0065376632409877,0.385,-1.7649888331154495
0.3855,-2.0140996390241548,0.3855,-1.755974873535934
0.386,-1.9933444314026363,0.386,-1.7459951330735557
0.3865,-2.0050896254446737,0.3865,-1.7353715389640683
0.387,-2.0173175013780464,0.387,-1.7257137266512634
0.3875,-2.006054983971282,0.3875,-1.7150901336706774
0.388,-1.9775769145862954,0.388,-1.7051103953460984
0.3885,-1.9795076306885355,0.3885,-1.6938429494724649
0.389,-2.0570581172225673,0.389,-1.6838632122475716
0.3895,-1.9685669070016232,0.3895,-1.673561548554388
0.39,-1.9910919287234263,0.39,-1.6639037393376372
0.3905,-2.0107208837573238,0.3905,-1.6519924419618499
0.391,-1.9323659983995456,0.391,-1.6404030722373508
0.3915,-1.9581088643219646,0.3915,-1.6272040686605831
0.392,-1.9843344212400187,0.392,-1.6185120423967676
0.3925,-1.9898047843768074,0.3925,-1.606278820893452
0.393,-2.0240750129415104,0.393,-1.5937236732905979
0.3935,-1.931883319776607,0.3935,-1.5821343069728813
0.394,-2.0372682522325811,0.394,-1.571832648585971
0.3945,-2.0523922134381278,0.3945,-1.5570240155778503
0.395,-1.9927008591991409,0.395,-1.5454346513712065
0.3955,-2.0622067011805423,0.3955,-1.5325575808057317
0.396,-2.0268101964326886,0.396,-1.52064629125613
0.3965,-2.0749172699516572,0.3965,-1.5068034421086278
0.397,-1.8610904996040121,0.397,-1.4942483006633651
0.3975,-2.1082221924327649,0.3975,-1.4823370133300195
0.398,-1.9439502865968437,0.398,-1.4681722400926598
0.3985,-1.9544083266146837,0.3985,-1.4527197612931768
0.399,-2.0491743489956407,0.399,-1.4427400360066842
0.3995,-2.0314760980011748,0.3995,-1.4263217793049559
0.4,-1.9305961768023858,0.4,-1.4166639818396556
0.4005,-2.0031589084426469,0.4005,-1.4008895802553043
0.401,-1.9735545895902165,0.401,-1.3886563716644393
0.4015,-1.8808803018505564,0.4015,-1.3725600456316172
0.402,-1.9231951052724683,0.402,-1.3616145446142851
0.4025,-1.9973667578456344,0.4025,-1.3474497794108022
0.403,-1.9275392123567772,0.403,-1.3323192357771103
0.4035,-1.906462251480086,0.4035,-1.3184763988984878
0.404,-1.9878740679134321,0.404,-1.3055993421168839
0.4045,-1.8170059237894198,0.4045,-1.291434580520876
0.405,-1.8718703097391685,0.405,-1.2759821143516921
0.4055,-1.834704107152981,0.4055,-1.2614954282853823
0.406,-1.8145925355628492,0.406,-1.2460429641737696
0.4065,-1.8628603190400925,0.4065,-1.2305905011148357
0.407,-1.8593206802221924,0.407,-1.2164257442301571
0.4075,-1.8195802046737009,0.4075,-1.2000075043893885
0.408,-1.8076741565285785,0.408,-1.1851988969068423
0.4085,-1.9026008243842032,0.4085,-1.1707122165873001
0.409,-1.7772654768778477,0.409,-1.1536501275845539
0.4095,-1.8879595823606985,0.4095,-1.1340126304520015
0.41,-1.7837011749763718,0.41,-1.1233890671080584
0.4105,-1.7735649507854141,0.4105,-1.1060050553845151
0.411,-1.751361799027533,0.411,-1.0940937888202797
