Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
0.245,-1.0635504458561045,0.245,-0.29990322713221101
0.2455,-1.3439836047598508,0.2455,-0.27543691055975422
0.246,-1.3343301226036464,0.246,-0.25740909940096618
0.2465,-1.2316815067871847,0.2465,-0.2348743366913103
0.247,-1.3286989252694754,0.247,-0.21491497656901309
0.2475,-1.3113226619365537,0.2475,-0.19334599181247339
0.248,-1.196607246639726,0.248,-0.17048930779480387
0.2485,-1.357498481936239,0.2485,-0.15213957652563173
0.249,-1.2205800190611096,0.249,-0.12735134440886983
0.2495,-1.2599983523235385,0.2495,-0.10771391485839685
0.25,-1.2015948698247629,0.25,-0.08453531070524789
0.2505,-1.2098003151124959,0.2505,-0.062322482943766098
0.251,-1.152523107033333,0.251,-0.039787731341429614
0.2515,-1.1961245734451318,0.2515,-0.017896830922874803
0.252,-1.1573498364561947,0.252,0.0043159933741267944
0.2525,-1.15541914465217,0.2525,0.025884966622202833
0.253,-1.1602458742495556,0.253,0.047453938834081333
0.2535,-1.0489093841452188,0.2535,0.073207934171697214
0.254,-1.1124612639534739,0.254,0.095742678923407015
0.2545,-1.0469786948772319,0.2545,0.11538009847653624
0.255,-1.165555277143381,0.255,0.13888061590807471
0.2555,-0.81867498371464809,0.2555,0.1636688317082769
0.256,-1.1234018456463268,0.256,0.18330624855034822
0.2565,-0.86694210617015754,0.2565,0.20551906341342199
0.257,-1.1530057799625448,0.257,0.2312730504762483
0.2575,-0.97650856612985004,0.2575,0.25541741221757136
0.258,-0.88270937143440054,0.258,0.27666444966490322
0.2585,-1.0566321416555522,0.2585,0.30016495983658414
0.259,-1.0022510723107194,0.259,0.32334354426082446
0.2595,-0.87981334292367885,0.2595,0.34394672964054751
0.26,-1.0957286124174395,0.26,0.36873493610568125
0.2605,-0.82720217360384551,0.2605,0.39191351786254902
0.261,-0.96074128478317689,0.261,0.41444824930207658
0.2615,-0.92132309347632835,0.2615,0.43923645297077296
0.262,-0.92840227759728799,0.262,0.46241503218000302
0.2625,-1.1198622455267393,0.2625,0.48301821303173165
0.263,-0.90217712096246339,0.263,0.50780641418330064
0.2635,-0.91874884484027741,0.2635,0.53420423784047844
0.264,-0.92196665564659308,0.264,0.55384164262951263
0.2645,-0.82092744889637836,0.2645,0.57573251949897786
0.265,-1.0497138380198014,0.265,0.5995549436287807
0.2655,-0.81046957527396635,0.2655,0.62434314096093269
0.266,-0.87498662893636681,0.266,0.64655594053996557
0.2665,-0.66904705118866403,0.2665,0.66876873954521465
0.267,-0.65231447832938372,0.267,0.69226923643973715
0.2675,-0.61820577990654058,0.2675,0.71576973273531852
0.268,-0.64684421467498765,0.268,0.73927022845421697
0.2685,-0.57685704126046544,0.2685,0.75987340232625389
0.269,-0.3422796331901789,0.269,0.78337389702296722
0.2695,-0.7359773685356652,0.2695,0.80816208950410884
0.27,-0.71200472599667342,0.27,0.83037488490069356
0.2705,-0.65263625855274698,0.2705,0.85194383075494351
0.271,-0.70492555742901908,0.271,0.87608817268254446
0.2715,-0.55433244270068271,0.2715,0.90152021236179736
0.272,-0.66389856696091842,0.272,0.92244530794722723
0.2725,-0.53148606848963265,0.2725,0.94562387501303757
0.273,-0.56462940151179664,0.273,0.9700901398707471
0.2735,-0.72342793081979995,0.2735,0.99326870624189945
0.274,-0.3784798234994749,0.274,1.0164472723077371
0.2745,-0.51604063483165596,0.2745,1.0389819890437639
0.275,-0.42449430118217957,0.275,1.0621605545700457
0.2755,-0.45007578332627657,0.2755,1.0856610443707246
0.276,-0.49271159806104708,0.276,1.1072299868647564
0.2765,-0.35756415686636006,0.2765,1.1313743252725272
0.277,-0.50397389113031732,0.277,1.1532651919279149
0.2775,-0.32039863367255578,0.2775,1.1777314544945696
0.278,-0.28387667840076541,0.278,1.2012319433965422
0.2785,-0.32731689052043278,0.2785,1.2221570361554048
0.279,-0.44251396104533958,0.279,1.2453356003529683
0.2795,-0.22611730413504036,0.2795,1.2675483909734548
0.28,-0.26280013548957665,0.28,1.2916927285502406
0.2805,-0.36625220263081243,0.2805,1.3126178210892752
0.281,-0.30591856224262598,0.281,1.3367621586240968
0.2815,-0.19796162775850218,0.2815,1.3596187981678303
0.282,-0.21903816219715969,0.282,1.3789342682283947
0.2825,-0.19667451123719826,0.2825,1.4034005303565549
0.283,-0.10287592009619675,0.283,1.4249694720357728
0.2835,-0.2745450788971488,0.2835,1.4442849422636954
0.284,-0.12540044870221986,0.284,1.4684292801576977
0.2845,-0.40132617062623782,0.2845,1.4896762976225311
0.285,-0.21903816219715969,0.285,1.5118890887453729
0.2855,0.047394799212420409,0.2855,1.5308826349028919
0.286,-0.25797344667256406,0.286,1.5547050489093666
0.2865,-0.0045724718412638553,0.2865,1.5753082179595568
0.287,-0.13424937140074789,0.287,1.5978429343176848
0.2875,-0.062975333056886865,0.2875,1.618768028291427
0.288,-0.19120426613045194,0.288,1.6425904432389618
0.2885,-0.11767775287509175,0.2885,1.6625497641079596
0.289,-0.25749077779896956,0.289,1.6831529342795508
0.2895,-0.07504204199105026,0.2895,1.7031122556320166
0.29,-0.16835795021384253,0.29,1.7259688981443775
0.2905,-0.20311009394168889,0.2905,1.7446405218710916
0.291,0.080859785004992107,0.291,1.7662094668342201
0.2915,-0.076650936571018902,0.2915,1.7897099595090999
0.292,-0.062653554161951619,0.292,1.8087035087041461
0.2925,0.076193993990571793,0.2925,1.8254435862087033
0.293,-0.12443511170625943,0.293,1.8479783063079078
0.2935,0.18382894514613449,0.2935,1.8643964598089175
0.294,0.1949303055117084,0.294,1.8907942757682528
0.2945,0.039672109521543888,0.2945,1.9075343545300676
0.295,0.32573326346524223,0.295,1.9284594533772121
0.2955,0.093730932182729682,0.2955,1.9464872312085315
0.296,0.18543783797759072,0.296,1.968378104756344
0.2965,0.07168909223839226,0.2965,1.9876935818549359
0.297,0.022617835546831618,0.297,2.0086186825242121
0.2975,0.076676662030595297,0.2975,2.0250368387927487
0.298,0.16580934484649826,0.298,2.0475715636116152
0.2985,-0.039485475066357231,0.2985,2.0688185904457135
0.299,0.086812690655980268,0.299,2.0871682959018476
0.2995,0.032432087704943033,0.2995,2.1058399264671466
0.3,0.10274073482163633,0.3,2.1248334821766499
0.3005,0.098879390871998471,0.3005,2.142539339639602
0.301,0.18801206649031316,0.301,2.1631425197870646
0.3015,0.10113184151626838,0.3015,2.1827799264330663
0.302,0.099362058868848011,0.302,2.2008077100828318
0.3025,0.31302301491792212,0.3025,2.2152943222976536
0.303,-0.02050052329423125,0.303,2.2381509777793931
0.3035,0.23016505540327284,0.3035,2.2545691392631482
0.304,-0.043990379129794463,0.304,2.2764600219115132
0.3045,0.17674981658636829,0.3045,2.2915904853745661
0.305,0.03935033077891515,0.305,2.3134813693563423
0.3055,0.040798335117261546,0.3055,2.326680285089854
0.306,0.0182738221618923,0.306,2.3479273208036018
0.3065,-0.10416303594401383,0.3065,2.3620920117185444
0.307,0.30047365521295105,0.307,2.3830171239520497
0.3075,-0.0063422552781863938,0.3075,2.3952502668556779
0.308,0.43256369358228153,0.308,2.4174630796747656
0.3085,0.33297327829287798,0.3085,2.4348470207859623
0.309,0.34230485278527767,0.309,2.4499774885174306
0.3095,0.434333474629572,0.3095,2.467039505851325
0.31,0.088582473390028699,0.31,2.4834576740128682
0.3105,0.60600221872948379,0.3105,2.5005196924739632
0.311,0.073619764427934026,0.311,2.5166159368431886
0.3115,-0.020017855051055036,0.3115,2.5336779564529732
0.312,0.57559416747066816,0.312,2.5475207275229064
0.3125,0.15197286529618911,0.3125,2.5636169734586973
0.313,0.0990402802043817,0.313,2.5793912950098341
0.3135,0.35791110625332517,0.3135,2.5958094669889697
0.314,0.08504290790956108,0.314,2.6099741648546426
0.3145,0.18688584151865792,0.3145,2.6218853884019917
0.315,0.19718275539241509,0.315,2.6402351117828187
0.3155,0.19235607705668525,0.3155,2.6576190609494601
0.316,0.29709498137999113,0.316,2.6698522107766127
0.3165,0.3429484096397119,0.3165,2.6824072859582331
0.317,0.055761046093602877,0.317,2.7007570118848641
0.3175,0.35485421128499395,0.3175,2.7165313383162175
0.318,0.1178643314101088,0.318,2.728442564790257
0.3185,0.18286360944318283,0.3185,2.7445388173254046
0.319,0.14650262901097577,0.319,2.757415819807429
0.3195,0.12510435074957785,0.3195,2.7706147477743803
0.32,0.14392840013429251,0.32,2.7851013765282242
0.3205,0.086651801315908467,0.3205,2.7976564552065435
0.321,0.3604853335799344,0.321,2.8137527105053124
0.3215,0.2771447162505622,0.3215,2.8282393408397155
0.322,0.37383913761913928,0.322,2.83982864549662
0.3225,0.40971742869699268,0.3225,2.850130249929002
0.323,0.19251696633574908,0.323,2.8659045822547831
0.3235,0.23788773980869449,0.3235,2.8797473642251399
0.324,0.5503345689259771,0.324,2.8923024459889191
0.3245,0.22485570977214769,0.3245,2.9026040518550507
0.325,0.35388887602775115,0.325,2.9187003115965156
0.3255,0.21101923287872112,0.3255,2.9328650207546634
0.326,0.18254183087485126,0.326,2.9428447025389861
0.3265,0.18157649516781024,0.3265,2.9566874874074434
0.327,0.14843330065308821,0.327,2.9666671698543561
0.3275,0.20570988693762765,0.3275,2.9801880303914339
0.328,0.33297327829287798,0.328,2.9920992651039948
0.3285,0.36209422565209015,0.3285,3.004332425501397
0.329,0.36322045009942544,0.329,3.015277885169648
0.3295,0.34664886153515528,0.3295,3.0259014198856984
0.33,0.23193483726168809,0.33,3.0384565067929881
0.3305,0.22002903185226794,0.3305,3.0487581169089455
0.331,0.39604184717626423,0.331,3.0606693539967997
0.3315,0.24979354459454228,0.3315,3.0693613380840867
0.332,0.39201961725300594,0.332,3.0835260533778688
0.3325,0.36627734501481668,0.3325,3.094149590245109
0.333,0.34729241838349995,0.333,3.103807351330655
0.3335,0.29049852286152816,0.3335,3.1134651127007937
0.334,0.31929769462803148,0.334,3.1237667251443666
0.3345,0.28728073817821548,0.3345,3.1314929346918237
0.335,0.30755278124756968,0.335,3.1446918764304068
0.3355,0.36627734501481668,0.3355,3.1546715644472001
0.336,0.34198307435771974,0.336,3.1640074019071376
0.3365,0.38333160051580989,0.3365,3.1746309414201983
0.337,0.32315903594193701,0.337,3.1826790776532117
0.3375,0.33635195183841787,0.3375,3.1926587668688891
0.338,0.24834554133144013,0.338,3.2007069035654689
0.3385,0.13379237370208036,0.3385,3.2113304443241986
0.339,0.32235458983774745,0.339,3.2190566560143372
0.3395,0.33924795771426675,0.3395,3.2274267188975321
0.34,0.42387567745964649,0.34,3.2364406330274393
0.3405,0.45846685207446652,0.3405,3.2428791432832544
0.341,0.28615451353277327,0.341,3.25382461103136
0.3415,0.25333310810162674,0.3415,3.2609069727265001
0.342,0.23064772318376014,0.342,3.2705647389429622
0.3425,0.27971894406715109,0.3425,3.2779690265862986
0.343,0.27360515297413335,0.343,3.2866610166628671
0.3435,0.23306106207586114,0.3435,3.2937433791353823
0.344,0.24239263896477609,0.344,3.3005038161989693
0.3445,0.20731877965632994,0.3445,3.3095177325247476
0.345,0.24207086045557408,0.345,3.3149904675716835
0.3455,0.13910172092687967,0.3455,3.323360533135427
0.346,0.17626714872396732,0.346,3.3314086733270152
0.3465,0.177232484447993,0.3465,3.3372033344029366
0.347,0.16146533389599671,0.347,3.3449295493511686
0.3475,0.25912512103752089,0.3475,3.3513680619659856
0.348,0.29612964599390312,0.348,3.358772351651178
0.3485,0.31141412266943036,0.3485,3.3645670132773069
0.349,0.2507588800999786,0.349,3.3722932289615994
0.3495,0.1592128837480157,0.3495,3.377444039534204
0.35,0.18173738445253038,0.35,3.3842044785525278
0.3505,0.25896423179056099,0.3505,3.3912868434115415
0.351,0.32927282628482535,0.351,3.396759580015237
0.3515,0.28937229822538507,0.3515,3.4006226882701456
0.352,0.21246723630200726,0.352,3.4089927563381828
0.3525,0.20040054090820997,0.3525,3.4138216418759004
0.353,0.20200943365378571,0.353,3.4189724532082235
0.3535,0.17272758437590055,0.3535,3.424767116071
0.354,0.20023965163320162,0.354,3.4305617790547127
0.3545,0.21568502166394557,0.3545,3.4370002936233042
0.355,0.19251696633574908,0.355,3.439897625228137
0.3555,0.17272758437590055,0.3555,3.4466580657579091
0.356,0.11432476632858155,0.356,3.4505211747067062
0.3565,0.13347059507911982,0.3565,3.4566377639869468
0.357,0.1670964591898294,0.357,3.4601789473169515
0.3575,0.16548756625978403,0.3575,3.4659736110469672
0.358,0.21745480359947078,0.358,3.470802497582826
0.3585,0.1976654232218856,0.3585,3.4746656068732977
0.359,0.18849473433404393,0.359,3.4794944935637795
0.3595,0.13894083161852955,0.3595,3.4843233803404323
0.36,0.083112235808404822,0.36,3.4881864898239283
0.3605,0.10724563602387349,0.3605,3.4920495993627969
0.361,0.098396722874248069,0.361,3.4962346347591722
0.3615,0.12703502254069093,0.3615,3.5007415960282184
0.362,0.12783946911627728,0.362,3.503638928312625
0.3625,0.13234436989579715,0.3625,3.5081458897062912
0.363,0.10740652535109131,0.363,3.5103993704316387
0.3635,0.094213600189227975,0.3635,3.5152282577643637
0.364,0.10628030005849491,0.364,3.5197352193539388
0.3645,0.1230127896270294,0.3645,3.5216667743442982
0.365,0.098879390871998471,0.365,3.5255298843672018
0.3655,0.081342453035996534,0.3655,3.530036846131789
0.366,0.11657721684044023,0.366,3.5313245495072034
0.3665,0.12542612938238301,0.3665,3.5342218821248355
0.367,0.083594903835081044,0.367,3.5387288440377271
0.3675,0.039189441407434793,0.3675,3.5413042508797128
0.368,0.030662304559852145,0.368,3.5438796577469129
0.3685,0.039189441407434793,0.3685,3.5477427680950528
0.369,0.031627640822491636,0.369,3.5490304715570717
0.3695,0.043050786292475537,0.3695,3.5525716561102509
0.37,0.046751241747837735,0.37,3.5564347665865474
0.3705,0.039672109521543888,0.3705,3.5574005442145427
0.371,0.027766295747670013,0.371,3.5619075065257682
0.3715,-0.0077902599190855064,0.3715,3.5635171359415141
0.372,-0.020339633879717905,0.372,3.5654486912535406
0.3725,-0.031923672036453909,0.3725,3.567058320691181
0.373,-0.057022423583780665,0.373,3.5680240983585474
0.3735,-0.07504204199105026,0.3735,3.5731749126451451
0.374,-0.070215358329632549,0.374,3.5738187644381587
0.3745,-0.059918433575780486,0.3745,3.575750319826795
0.375,-0.06731934818905462,0.375,3.5776818752298336
0.3755,-0.074559373619615565,0.3755,3.5825107638005274
0.376,-0.052356629794806306,0.376,3.5825107638005274
0.3765,-0.032728119154291857,0.3765,3.5837984674346206
0.377,-0.06313622250454777,0.377,3.5860519488097435
0.3775,-0.074559373619615565,0.3775,3.5886273561197153
0.378,-0.048173504419635013,0.378,3.589915059784357
0.3785,-0.059113986351617381,0.3785,3.5918466152933983
0.379,-0.090487430503705737,0.379,3.5941000967389489
0.3795,-0.092257214682348931,0.3795,3.5941000967389489
0.38,-0.087752309532166853,0.38,3.5960316522794358
0.3805,-0.088556756872732914,0.3805,3.5973193559811674
0.381,-0.10657637818217337,0.381,3.5979632078344568
0.3815,-0.11269017865663024,0.3815,3.6002166893336982
0.382,-0.10625459921531162,0.382,3.6015043930564477
0.3825,-0.099658130514688414,0.3825,3.6034359486527121
0.383,-0.12057376377267778,0.383,3.6053675042635578
0.3835,-0.13811071962126606,0.3835,3.6060113561370812
0.384,-0.1094723889085462,0.384,3.6060113561370812
0.3845,-0.091774546268384521,0.3845,3.6082648377071909
0.385,-0.12137821125222042,0.385,3.6082648377071909
0.3855,-0.13489292943182912,0.3855,3.6105183192971881
0.386,-0.11172484172643221,0.386,3.6114840971275655
0.3865,-0.1001407989484569,0.3865,3.6124498749616012
0.387,-0.11478174202240625,0.387,3.6124498749616012
0.3875,-0.13151424979389303,0.3875,3.6137375787460075
0.388,-0.12346977471533119,0.388,3.6140595046931261
0.3885,-0.11317284712358774,0.3885,3.6143814306406519
0.389,-0.13022713375772108,0.389,3.6159910603843852
0.3895,-0.13666271402899358,0.3895,3.6156691344348242
0.39,-0.13424937140074789,0.39,3.6159910603843852
0.3905,-0.13537559795662724,0.3905,3.6176006901382998
0.391,-0.13939783571295594,0.391,3.6172787641867017
0.3915,-0.154843229528494,0.3915,3.6169568382355113
0.392,-0.14792498005135282,0.392,3.6172787641867017
0.3925,-0.13199691830978391,0.3925,3.6179226160903046
0.393,-0.14374185258979888,0.393,3.6182445420427176
0.3935,-0.14695964293622121,0.3935,3.6192103199024026
0.394,-0.13119247078400437,0.394,3.6195322458564458
0.3945,-0.11188573121445458,0.3945,3.6198541718108976
0.395,-0.13264047633294765,0.395,3.6208199496767004
0.3955,-0.14615519534423257,0.3955,3.6214638015892757
0.396,-0.1202519847818346,0.396,3.6204980237210247
0.3965,-0.10255414113560257,0.3965,3.6204980237210247
0.397,-0.12717023320790422,0.397,3.6208199496767004
0.3975,-0.13971961473730227,0.3975,3.6208199496767004
0.398,-0.13312314485180338,0.398,3.6211418756327842
0.3985,-0.15146454951788813,0.3985,3.6211418756327842
0.399,-0.17077129330246593,0.399,3.6208199496767004
0.3995,-0.16803617113787053,0.3995,3.6214638015892757
0.4,-0.13569737697386788,0.4,3.6214638015892757
0.4005,-0.13328403435837125,0.4005,3.6211418756327842
0.401,-0.13473203992384641,0.401,3.6208199496767004
0.4015,-0.094187888350280011,0.4015,3.6211418756327842
0.402,-0.067962905994436384,0.402,3.6208199496767004
0.4025,-0.083247404486463214,0.4025,3.6217857275461762
0.403,-0.12620489620270206,0.403,3.6208199496767004
0.4035,-0.12218265873524403,0.4035,3.6211418756327842
0.404,-0.047369057241900318,0.404,3.6214638015892757
0.4045,-0.002320020215000467,0.4045,3.6217857275461762
0.405,-0.0050551400499102804,0.405,3.6211418756327842
0.4055,0.015056034415599022,0.4055,3.6214638015892757
0.406,0.082951346465973658,0.406,3.6208199496767004
0.4065,0.11223320512191559,0.4065,3.6224295794612011
0.407,0.068632194574030914,0.407,3.6221076535034844
0.4075,0.042729007554481273,0.4075,3.6217857275461762
0.408,0.044177011871991502,0.408,3.6198541718108976
0.4085,0.048842803501343464,0.4085,3.6214638015892757
0.409,0.10064917352271527,0.409,3.6204980237210247
0.4095,0.20812322601264857,0.4095,3.6179226160903046
0.41,0.29806031676374412,0.41,3.6166349122847286
0.4105,0.33442128124410936,0.4105,3.6166349122847286
0.411,0.39282406324004293,0.411,3.6153472084856704
0.4115,0.43996459611128219,0.4115,3.6143814306406519
0.412,0.44752638773945208,0.412,3.6130937268529904
0.4125,0.45154861729440082,0.4125,3.6118060230718374
0.413,0.4681202028190678,0.413,3.6114840971275655
0.4135,0.46779842446294778,0.4135,3.6111621711836999
0.414,0.46860287035298936,0.414,3.6072990598889958
0.4145,0.48726601476809062,0.4145,3.6063332820744516
0.415,0.47294687814445169,0.415,3.6053675042635578
0.4155,0.44092993121754348,0.4155,3.6050455783274038
0.416,0.44575660672775186,0.416,3.60214824492025
0.4165,0.46474153007288788,0.4165,3.5992509115458833
