Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
2.091,0.87163022809036117,2.091,3.2438449198333772
2.0915,1.0096731625508448,2.0915,3.2493176536754418
2.092,1.06083593905996,2.092,3.2551123131453878
2.0925,1.0077424918672875,2.0925,3.2644481536364922
2.093,1.0690412906525082,2.093,3.2715305155817029
2.0935,0.84926663220690157,2.0935,3.2802225054706913
2.094,0.78668074474147831,2.094,3.2869829422261336
2.0945,0.7387357741807713,2.0945,3.293099527994527
2.095,0.91828809241212306,2.095,3.3001818906210052
2.0955,0.96510684977192251,2.0955,3.3075861790031258
2.096,0.94161702596569674,2.096,3.3120931372400002
2.0965,0.89077604096235607,2.0965,3.319497425922382
2.097,0.83800438992387816,2.097,3.3259359379725368
2.0975,0.85875909368596337,2.0975,3.3326963757783328
2.098,0.72747353297743733,2.098,3.3391348881206482
2.0985,0.77027004993671666,2.0985,3.3458953262342237
2.099,0.77252249823072305,2.099,3.351046136331826
2.0995,0.83913061414512302,2.0995,3.3571627234425003
2.1,0.82175458346873687,2.1,3.3636012363314705
2.1005,0.80051721308803625,2.1005,3.3693958980554668
2.101,0.7511242395819544,2.101,3.3742247829153955
2.1015,0.72489930642502964,2.1015,3.3803413705223244
2.102,0.7244166389467751,2.102,3.3832387015400394
2.1025,0.7456540080953078,2.1025,3.3912868434115415
2.103,0.7495153479663853,2.103,3.3951499515913497
2.1035,0.6637614263847772,2.1035,3.4019103910335842
2.104,0.57157193843125786,2.104,3.4041638708838171
2.1045,0.57157193843125786,2.1045,3.4102804591400826
2.105,0.63866271783866879,2.105,3.4154312704070295
2.1055,0.77606205984339571,2.1055,3.4209040074823989
2.106,0.8719520064534646,2.106,3.424767116071
2.1065,0.80389588561821912,2.1065,3.4292740761589746
2.107,0.69722637114321251,2.107,3.4347468135072385
2.1075,0.57157193843125786,2.1075,3.4376441450884152
2.108,0.5532305738774197,2.108,3.4415072539106437
2.1085,0.64011072025649951,2.1085,3.4473019172456012
2.109,0.69610014703780831,2.109,3.4492334717177338
2.1095,0.7144415110840503,2.1095,3.454062357957564
2.11,0.6673009878445032,2.11,3.4598570215577822
2.1105,0.62917025753470734,2.1105,3.461788576118495
2.111,0.5532305738774197,2.111,3.4669393883472819
2.1115,0.5062509371065651,2.1115,3.4685490171887561
2.112,0.46651131103708454,2.112,3.471124423354933
2.1125,0.50850338549310281,2.1125,3.4749875326499859
2.113,0.54148566486711303,2.113,3.4782067904378997
2.1135,0.52040918402066583,2.1135,3.4836795287652262
2.114,0.49289713584369166,2.114,3.4843233803404323
2.1145,0.49354069253567806,2.1145,3.4897961187917219
2.115,0.47825622096746684,2.115,3.4917276735657738
2.1155,0.42982857740856634,2.1155,3.4949469315533461
2.116,0.41036098546631855,2.116,3.5007415960282184
2.1165,0.41711833150137756,2.1165,3.5013854476442665
2.117,0.42580634771962983,2.117,3.503638928312625
2.1175,0.44028637448019348,2.1175,3.5078239638899378
2.118,0.44350415816067379,2.118,3.5110432220709473
2.1185,0.43159835846349992,2.1185,3.5123309253542292
2.119,0.41760099907234688,2.119,3.5155501835896579
2.1195,0.39105428206697745,2.1195,3.5181255902060347
2.12,0.38477960331525213,2.12,3.5197352193539388
2.1205,0.39620273637257702,2.1205,3.5223106260108747
2.121,0.41502677202264004,2.121,3.5268175877206822
2.1215,0.38719294130546261,2.1215,3.5274614393997705
2.122,0.36305956089282276,2.122,3.5281052910804251
2.1225,0.36611645580921826,2.1225,3.5319684011972634
2.123,0.35871555229437158,2.123,3.533899956276862
2.1235,0.31414923948817364,2.1235,3.5364753630716499
2.124,0.30353055056120176,2.124,3.5374411406261803
2.1245,0.32412437126497712,2.1245,3.540338473311015
2.125,0.32428526048527345,2.125,3.5425919543101592
2.1255,0.28004072254299917,2.1255,3.544845435328619
2.126,0.24512775628097061,2.126,3.5470989163664144
2.1265,0.23724418278158702,2.1265,3.5474208422305362
2.127,0.20410099421081479,2.127,3.5480646939599647
2.1275,0.17642803801152063,2.1275,3.5496743232904535
2.128,0.15454709409995823,2.128,3.5516058785000899
2.1285,0.14746796483367822,2.1285,3.5535374337239758
2.129,0.14553729318497471,2.129,3.555147063088107
2.1295,0.11545099158689101,2.1295,3.5570786183381475
2.13,0.089386920083244226,2.13,3.556756692462149
2.1305,0.095661604203276102,2.1305,3.5590101736024717
2.131,0.097270497542656237,2.131,3.561263654762254
2.1315,0.07442421116912884,2.1315,3.562551358290873
2.132,0.060426837496675649,2.132,3.562551358290873
2.1325,0.076515772684024874,2.1325,3.5657706171402719
2.133,0.084721129227061889,2.133,3.567058320691181
2.1335,0.044981458711207865,2.1335,3.56641446891493
2.134,0.015699591968530074,2.134,3.5683460242484673
2.1345,0.032432087704943033,2.1345,3.5693118019206187
2.135,0.032914755833070804,2.135,3.5699556537040475
2.1355,0.004598223921298209,2.1355,3.5722091349586225
2.136,-0.0050551400499102804,2.136,3.572852986749238
2.1365,0.0028284405582500371,2.1365,3.5738187644381587
2.137,0.0015413253762217821,2.137,3.574784542130677
2.1375,-0.010042711601881317,2.1375,3.5744626162327711
2.138,-0.018248071502070681,2.138,3.5760722457263006
2.1385,-0.013260499760794133,2.1385,3.5767160975265133
2.139,-0.010364490415618691,2.139,3.5789695788398679
2.1395,-0.016478287967716457,2.1395,3.5786476529367586
2.14,-0.02967122012290057,2.14,3.5789695788398679
2.1405,-0.016156509144857278,2.1405,3.5799353565516001
2.141,-0.0015155732112335273,2.141,3.5821888378930073
2.1415,-0.037072133644052374,2.1415,3.5818669119858892
2.142,-0.049782398784575133,2.142,3.5837984674346206
2.1425,-0.029188551858848222,2.1425,3.5844423192540757
2.143,-0.022109417446041495,2.143,3.5854080969862712
2.1435,-0.060079323020997943,2.1435,3.5844423192540757
2.144,-0.070376247783121737,2.144,3.5850861710751376
2.1445,-0.056539755255810953,2.1445,3.5854080969862712
2.145,-0.045599273461974538,2.145,3.5860519488097435
2.1455,-0.070054468876273521,2.1455,3.5863738747220828
2.146,-0.082282067704487871,2.146,3.5857300228978066
2.1465,-0.072628700145651676,2.1465,3.5873396524615124
2.147,-0.080512283616564512,2.147,3.5879835042898094
2.1475,-0.091130988384974229,2.1475,3.5879835042898094
2.148,-0.10512837283559538,2.148,3.5879835042898094
2.1485,-0.10094524634078073,2.1485,3.5883054302045614
2.149,-0.098049235744255447,2.149,3.5905589116190928
2.1495,-0.11606885795140053,2.1495,3.589915059784357
2.15,-0.13489292943182912,2.15,3.5886273561197153
2.1505,-0.1231479957194723,2.1505,3.5908808375370649
2.151,-0.1255613382020363,2.151,3.592168541212982
2.1515,-0.14695964293622121,2.1515,3.5918466152933983
2.152,-0.17350641550983861,2.152,3.589271207951231
2.1525,-0.1609570316153843,2.1525,3.5931343189741507
2.153,-0.14406363162185948,2.153,3.5937781708169463
2.1535,-0.1797811077950307,2.1535,3.5931343189741507
2.154,-0.19522650516240625,2.154,3.5915246893742174
2.1545,-0.15613034573983792,2.1545,3.5937781708169463
2.155,-0.14535074775583501,2.155,3.5944220226613539
2.1555,-0.16272681646936196,2.1555,3.5944220226613539
2.156,-0.16610549669442329,2.156,3.5928123930533578
2.1565,-0.15596945621291125,2.1565,3.5944220226613539
2.157,-0.15500411905440353,2.157,3.5947439485841635
2.1575,-0.165301049015912,2.1575,3.5950658745073767
2.158,-0.17238018871337785,2.158,3.5944220226613539
2.1585,-0.16964506652363637,2.1585,3.5950658745073767
2.159,-0.1686797292904049,2.159,3.5957097263550124
2.1595,-0.18283800924707511,2.1595,3.5950658745073767
2.16,-0.20954567689220513,2.16,3.5944220226613539
2.1605,-0.20729322283142454,2.1605,3.5960316522794358
2.161,-0.20214475652037589,2.161,3.5979632078344568
2.1615,-0.24622850449770106,2.1615,3.5953878004309927
2.162,-0.27551041675076998,2.162,3.5937781708169463
2.1625,-0.26456992142617364,2.1625,3.5957097263550124
2.163,-0.2594214533021803,2.163,3.59764128190761
2.1635,-0.28789891974021642,2.1635,3.5960316522794358
2.164,-0.30495322419707493,2.164,3.5957097263550124
2.1645,-0.28387667840076541,2.1645,3.5963535782042633
2.165,-0.26473081105776092,2.165,3.5992509115458833
2.1655,-0.29369094745452246,2.1655,3.5963535782042633
2.166,-0.30591856224262598,2.166,3.5947439485841635
2.1665,-0.28226778189443119,2.1665,3.596675504129494
2.167,-0.28017621646128377,2.167,3.59764128190761
2.1675,-0.28934692664822725,2.1675,3.5963535782042633
2.168,-0.29513895441744453,2.168,3.596675504129494
2.1685,-0.27888909928572547,2.1685,3.5963535782042633
2.169,-0.27551041675076998,2.169,3.59764128190761
2.1695,-0.28741625077391952,2.1695,3.5969974300551288
2.17,-0.29336916813129793,2.17,3.5963535782042633
2.1705,-0.2668223762833955,2.1705,3.59764128190761
2.171,-0.25507743345304518,2.171,3.5989289856174205
2.1715,-0.26151301845727354,2.1715,3.5973193559811674
2.172,-0.27744109247601501,2.172,3.5969974300551288
2.1725,-0.24832006947926244,2.1725,3.5982851337617068
2.173,-0.22804797926194464,2.173,3.6005386152637788
2.1735,-0.26135212882897457,2.1735,3.59764128190761
2.174,-0.28902514733415308,2.174,3.5969974300551288
2.1745,-0.25330764762268204,2.1745,3.5979632078344568
2.175,-0.25105519295795797,2.175,3.5995728374747507
2.1755,-0.27502774782320993,2.1755,3.5979632078344568
2.176,-0.28452023700800494,2.176,3.5979632078344568
2.1765,-0.28033710610898183,2.1765,3.5979632078344568
2.177,-0.27744109247601501,2.177,3.5979632078344568
2.1775,-0.28709447146389871,2.1775,3.5982851337617068
2.178,-0.29465628542827382,2.178,3.5979632078344568
2.1785,-0.29369094745452246,2.1785,3.5982851337617068
2.179,-0.28130244399868853,2.179,3.5979632078344568
2.1795,-0.29546073374440895,2.1795,3.5982851337617068
2.18,-0.30173543075655551,2.18,3.5957097263550124
2.1805,-0.27776287176589221,2.1805,3.5982851337617068
2.181,-0.25845611554763009,2.181,3.5986070596893618
2.1815,-0.28854247836430941,2.1815,3.5979632078344568
2.182,-0.30672301061864932,2.182,3.5957097263550124
2.1825,-0.27100550681842783,2.1825,3.5982851337617068
2.183,-0.2534685372428101,2.183,3.5995728374747507
2.1835,-0.28130244399868853,2.1835,3.5979632078344568
2.184,-0.29336916813129793,2.184,3.5960316522794358
2.1845,-0.26231746660123095,2.1845,3.5986070596893618
2.185,-0.24301071227162555,2.185,3.6005386152637788
2.1855,-0.2703619482672926,2.1855,3.59764128190761
2.186,-0.28114155434998511,2.186,3.59764128190761
2.1865,-0.26328280437940177,2.1865,3.59764128190761
2.187,-0.26231746660123095,2.187,3.5986070596893618
2.1875,-0.27148817573352041,2.1875,3.5973193559811674
2.188,-0.27744109247601501,2.188,3.5973193559811674
2.1885,-0.26440903179475106,2.1885,3.59764128190761
2.189,-0.25572099194170167,2.189,3.5982851337617068
2.1895,-0.26810949335918793,2.1895,3.59764128190761
2.19,-0.28548557492391174,2.19,3.5969974300551288
2.1905,-0.26843127262978866,2.1905,3.59764128190761
2.191,-0.25314675800271663,2.191,3.6002166893336982
2.1915,-0.27744109247601501,2.1915,3.5973193559811674
2.192,-0.30028742373068945,2.192,3.596675504129494
2.1925,-0.26843127262978866,2.1925,3.5973193559811674
2.193,-0.24461960837660612,2.193,3.6002166893336982
2.1935,-0.28162422329659853,2.1935,3.5969974300551288
2.194,-0.30527500354490417,2.194,3.5963535782042633
2.1945,-0.2697183897188089,2.1945,3.59764128190761
2.195,-0.26376547327070698,2.195,3.6002166893336982
2.1955,-0.28258956119435447,2.1955,3.5973193559811674
2.196,-0.29433450610301021,2.196,3.59764128190761
2.1965,-0.28162422329659853,2.1965,3.5982851337617068
2.197,-0.27277529284773638,2.197,3.5986070596893618
2.1975,-0.27760198212087012,2.1975,3.59764128190761
2.198,-0.27711931318680577,2.198,3.5979632078344568
2.1985,-0.27197084465010618,2.1985,3.5982851337617068
2.199,-0.26328280437940177,2.199,3.6002166893336982
2.1995,-0.28065888540488049,2.1995,3.5986070596893618
2.2,-0.2880598093959863,2.2,3.5973193559811674
2.2005,-0.26650059701609879,2.2005,3.5986070596893618
2.201,-0.24124092657472487,2.201,3.6005386152637788
2.2015,-0.27551041675076998,2.2015,3.5986070596893618
2.202,-0.29304738880875264,2.202,3.5973193559811674
2.2025,-0.2616739080857366,2.2025,3.5986070596893618
2.203,-0.24220626422516922,2.203,3.600860541194264
2.2035,-0.27937176822530474,2.2035,3.5989289856174205
2.204,-0.29819585805111354,2.204,3.5947439485841635
2.2045,-0.26843127262978866,2.2045,3.5989289856174205
2.205,-0.24751562140619854,2.205,3.6005386152637788
2.2055,-0.2795326578721658,2.2055,3.5989289856174205
2.206,-0.28773803008461529,2.206,3.5963535782042633
2.2065,-0.26553525921816878,2.2065,3.5989289856174205
2.207,-0.26408725253239984,2.207,3.5995728374747507
2.2075,-0.27663664425424372,2.2075,3.5982851337617068
2.208,-0.28371578874937592,2.208,3.5982851337617068
2.2085,-0.2737406306903758,2.2085,3.5989289856174205
2.209,-0.26360458364010741,2.209,3.5995728374747507
2.2095,-0.27728020283132693,2.2095,3.5989289856174205
2.21,-0.29883941671867742,2.21,3.5973193559811674
2.2105,-0.26891394153693016,2.2105,3.5989289856174205
2.211,-0.26328280437940177,2.211,3.5998947634040226
2.2115,-0.28645091284588126,2.2115,3.5995728374747507
2.212,-0.31042347320385422,2.212,3.5969974300551288
2.2125,-0.27695842354245154,2.2125,3.5989289856174205
2.213,-0.24848095909436052,2.213,3.6015043930564477
2.2135,-0.28226778189443119,2.2135,3.5995728374747507
2.214,-0.30591856224262598,2.214,3.5973193559811674
2.2145,-0.26859216226533711,2.2145,3.5989289856174205
2.215,-0.25395120610417082,2.215,3.600860541194264
2.2155,-0.27872820963953349,2.2155,3.5986070596893618
2.216,-0.28500290596520089,2.216,3.59764128190761
2.2165,-0.27422329961394043,2.2165,3.5992509115458833
2.217,-0.2666614866496646,2.217,3.6002166893336982
2.2175,-0.27261440320787816,2.2175,3.5982851337617068
2.218,-0.27293618248776075,2.218,3.5986070596893618
2.2185,-0.27052283790482773,2.2185,3.5989289856174205
2.219,-0.25749077779896956,2.219,3.6015043930564477
2.2195,-0.26923572080918506,2.2195,3.5992509115458833
2.22,-0.28596824388413827,2.22,3.5982851337617068
2.2205,-0.26585703848348569,2.2205,3.5989289856174205
2.221,-0.23866669286844544,2.221,3.5995728374747507
2.2215,-0.27969354751919423,2.2215,3.5992509115458833
2.222,-0.29723052005488715,2.222,3.5973193559811674
2.2225,-0.26489170068951295,2.2225,3.5989289856174205
2.223,-0.24397604993268174,2.223,3.6005386152637788
2.2235,-0.28242867154430895,2.2235,3.5989289856174205
2.224,-0.29803496838464932,2.224,3.596675504129494
2.2245,-0.26843127262978866,2.2245,3.5992509115458833
2.225,-0.2473547317920709,2.225,3.5998947634040226
2.2255,-0.28162422329659853,2.2255,3.5992509115458833
2.226,-0.2912776025468844,2.226,3.5973193559811674
2.2265,-0.27309707212795131,2.2265,3.5989289856174205
2.227,-0.26569614885074477,2.227,3.6002166893336982
2.2275,-0.27663664425424372,2.2275,3.5986070596893618
2.228,-0.28484201631263395,2.228,3.5982851337617068
2.2285,-0.26650059701609879,2.2285,3.5992509115458833
2.229,-0.25797344667256406,2.229,3.5995728374747507
2.2295,-0.2747059685390027,2.2295,3.5995728374747507
2.23,-0.2867726921545527,2.23,3.5973193559811674
2.2305,-0.25958234292851173,2.2305,3.5992509115458833
2.231,-0.25234230990532891,2.231,3.5979632078344568
2.2315,-0.2718099550110783,2.2315,3.5989289856174205
2.232,-0.29336916813129793,2.232,3.596675504129494
2.2325,-0.26344369400967232,2.2325,3.5995728374747507
2.233,-0.23400089438018892,2.233,3.6005386152637788
2.2335,-0.27341885140883099,2.2335,3.5989289856174205
2.234,-0.30060920306857281,2.234,3.5960316522794358
2.2345,-0.26247835623051524,2.2345,3.5986070596893618
2.235,-0.24896362794062582,2.235,3.5998947634040226
2.2355,-0.27615397532318314,2.2355,3.5995728374747507
2.236,-0.28098066470144933,2.236,3.5969974300551288
2.2365,-0.27004016899271943,2.2365,3.5986070596893618
2.237,-0.26183479771436385,2.237,3.6002166893336982
2.2375,-0.2711663964566261,2.2375,3.5989289856174205
2.238,-0.27309707212795131,2.238,3.5979632078344568
2.2385,-0.2745450788971488,2.2385,3.5982851337617068
2.239,-0.26376547327070698,2.239,3.5992509115458833
2.2395,-0.27631486496670316,2.2395,3.5992509115458833
2.24,-0.28596824388413827,2.24,3.5986070596893618
2.2405,-0.26633970738269808,2.2405,3.5992509115458833
2.241,-0.23577067999786142,2.241,3.5992509115458833
2.2415,-0.27631486496670316,2.2415,3.5986070596893618
2.242,-0.29883941671867742,2.242,3.5973193559811674
2.2425,-0.26231746660123095,2.2425,3.5992509115458833
2.243,-0.24091914735919473,2.243,3.600860541194264
2.2435,-0.28017621646128377,2.2435,3.5982851337617068
2.244,-0.2912776025468844,2.244,3.5973193559811674
2.2445,-0.26601792811639152,2.2445,3.5982851337617068
2.245,-0.24140181618273071,2.245,3.600860541194264
2.2455,-0.27245351356818609,2.2455,3.5995728374747507
2.246,-0.28612913353788405,2.246,3.5982851337617068
2.2465,-0.26601792811639152,2.2465,3.5995728374747507
2.247,-0.26199568734315531,2.247,3.5995728374747507
2.2475,-0.2740624099725858,2.2475,3.5998947634040226
2.248,-0.28162422329659853,2.248,3.5989289856174205
2.2485,-0.26440903179475106,2.2485,3.5989289856174205
2.249,-0.25507743345304518,2.249,3.6002166893336982
2.2495,-0.26617881774946234,2.2495,3.5992509115458833
2.25,-0.28098066470144933,2.25,3.5979632078344568
2.2505,-0.26135212882897457,2.2505,3.5989289856174205
2.251,-0.24606761488486556,2.251,3.600860541194264
2.2515,-0.27197084465010618,2.2515,3.5995728374747507
2.252,-0.29706963038944639,2.252,3.59764128190761
2.2525,-0.26408725253239984,2.2525,3.6005386152637788
2.253,-0.23512712158920304,2.253,3.6015043930564477
2.2535,-0.27422329961394043,2.2535,3.5989289856174205
2.254,-0.30012653406200429,2.254,3.5969974300551288
2.2545,-0.26263924585996379,2.2545,3.5992509115458833
2.255,-0.24783740063493892,2.255,3.600860541194264
2.2555,-0.27631486496670316,2.2555,3.5992509115458833
2.256,-0.2790499889320846,2.256,3.5982851337617068
2.2565,-0.26810949335918793,2.2565,3.5989289856174205
2.257,-0.25829522592244453,2.257,3.5992509115458833
2.2575,-0.26408725253239984,2.2575,3.5998947634040226
2.258,-0.27052283790482773,2.258,3.5992509115458833
2.2585,-0.26617881774946234,2.2585,3.5989289856174205
2.259,-0.25443387496699671,2.259,3.5995728374747507
2.2595,-0.27309707212795131,2.2595,3.5995728374747507
2.26,-0.28580735423056097,2.26,3.5986070596893618
2.2605,-0.26006501180848896,2.2605,3.5998947634040226
2.261,-0.23239199838084595,2.261,3.6011824671251533
2.2615,-0.2737406306903758,2.2615,3.5995728374747507
2.262,-0.29755229938628036,2.262,3.59764128190761
2.2625,-0.25443387496699671,2.2625,3.5998947634040226
2.263,-0.23480534238583073,2.263,3.60214824492025
2.2635,-0.27068372754252867,2.2635,3.5998947634040226
2.264,-0.29272560948688631,2.264,3.5973193559811674
2.2645,-0.25909967405000883,2.2645,3.5995728374747507
2.265,-0.23593156960042486,2.265,3.602470170852758
2.2655,-0.26843127262978866,2.2655,3.5992509115458833
2.266,-0.28564646457715215,2.266,3.5982851337617068
2.2665,-0.25797344667256406,2.2665,3.5995728374747507
2.267,-0.25588188156427349,2.267,3.5989289856174205
2.2675,-0.26440903179475106,2.2675,3.5992509115458833
2.268,-0.27744109247601501,2.268,3.5995728374747507
2.2685,-0.26103034957286902,2.2685,3.5992509115458833
2.269,-0.25379031648355449,2.269,3.5995728374747507
2.2695,-0.26891394153693016,2.2695,3.5986070596893618
2.27,-0.28596824388413827,2.27,3.5982851337617068
2.2705,-0.25990412218166603,2.2705,3.5986070596893618
2.271,-0.24542405643513748,2.271,3.600860541194264
2.2715,-0.26424814216349313,2.2715,3.5992509115458833
2.272,-0.29578251307205411,2.272,3.5979632078344568
2.2725,-0.26473081105776092,2.2725,3.5979632078344568
2.273,-0.23432267358196771,2.273,3.6011824671251533
2.2735,-0.27020105862992316,2.2735,3.5986070596893618
2.274,-0.30157454108633008,2.274,3.5969974300551288
2.2745,-0.25990412218166603,2.2745,3.5989289856174205
2.275,-0.24236715383413893,2.275,3.6018263189881461
2.2755,-0.27068372754252867,2.2755,3.5989289856174205
2.276,-0.27824554070196084,2.276,3.5982851337617068
2.2765,-0.26553525921816878,2.2765,3.5992509115458833
2.277,-0.257008108926846,2.277,3.6002166893336982
2.2775,-0.26408725253239984,2.2775,3.5979632078344568
2.278,-0.2703619482672926,2.278,3.5986070596893618
2.2785,-0.26746593481997005,2.2785,3.5992509115458833
2.279,-0.25556010231929294,2.279,3.600860541194264
2.2795,-0.26633970738269808,2.2795,3.5992509115458833
2.28,-0.28612913353788405,2.28,3.59764128190761
2.2805,-0.26022590143547569,2.2805,3.5992509115458833
2.281,-0.23190932958414426,2.281,3.6018263189881461
2.2815,-0.27148817573352041,2.2815,3.5998947634040226
2.282,-0.29401272677842649,2.282,3.5973193559811674
2.2825,-0.25395120610417082,2.2825,3.5986070596893618
2.283,-0.23013954400846637,2.283,3.6018263189881461
2.2835,-0.26907483117297487,2.2835,3.5998947634040226
2.284,-0.29208205084518973,2.284,3.59764128190761
2.2845,-0.25604277118700847,2.2845,3.5998947634040226
2.285,-0.23013954400846637,2.285,3.6002166893336982
2.2855,-0.26746593481997005,2.2855,3.5998947634040226
2.286,-0.27937176822530474,2.286,3.5982851337617068
2.2865,-0.25765166742333762,2.2865,3.5998947634040226
2.287,-0.25572099194170167,2.287,3.6011824671251533
2.2875,-0.26231746660123095,2.2875,3.5995728374747507
2.288,-0.27277529284773638,2.288,3.5989289856174205
2.2885,-0.2581343362974225,2.2885,3.5995728374747507
2.289,-0.2473547317920709,2.289,3.6005386152637788
2.2895,-0.26344369400967232,2.2895,3.5998947634040226
2.29,-0.28033710610898183,2.29,3.5982851337617068
2.2905,-0.2553992126970473,2.2905,3.5998947634040226
2.291,-0.24172359539922419,2.291,3.6018263189881461
2.2915,-0.26746593481997005,2.2915,3.5995728374747507
2.292,-0.29095582322874852,2.292,3.5982851337617068
2.2925,-0.25797344667256406,2.2925,3.5998947634040226
2.293,-0.22531285617220856,2.293,3.6015043930564477
2.2935,-0.26617881774946234,2.2935,3.5995728374747507
2.294,-0.29224294050535948,2.294,3.5973193559811674
2.2945,-0.25861700517297931,2.2945,3.5998947634040226
2.295,-0.238184024053084,2.295,3.60214824492025
2.2955,-0.26280013548957665,2.2955,3.5995728374747507
2.296,-0.27711931318680577,2.296,3.5995728374747507
2.2965,-0.26006501180848896,2.2965,3.5998947634040226
2.297,-0.24832006947926244,2.297,3.6005386152637788
2.2975,-0.25749077779896956,2.2975,3.5995728374747507
2.298,-0.26086945994506239,2.298,3.5998947634040226
2.2985,-0.25926056367601269,2.2985,3.6002166893336982
2.299,-0.24526316682310878,2.299,3.600860541194264
2.2995,-0.26585703848348569,2.2995,3.5989289856174205
2.3,-0.28162422329659853,2.3,3.5979632078344568
2.3005,-0.25716899855072384,2.3005,3.5998947634040226
2.301,-0.22000349971623703,2.301,3.6011824671251533
2.3015,-0.2668223762833955,2.3015,3.5992509115458833
2.302,-0.28741625077391952,2.302,3.59764128190761
2.3025,-0.25137697219382638,2.3025,3.6002166893336982
2.303,-0.22386484984904484,2.303,3.602470170852758
2.3035,-0.26859216226533711,2.3035,3.5995728374747507
2.304,-0.290473154252815,2.304,3.5986070596893618
2.3045,-0.25620366080990664,2.3045,3.5992509115458833
2.305,-0.23126577119076627,2.305,3.6018263189881461
2.3055,-0.26585703848348569,2.3055,3.5995728374747507
2.306,-0.27808465105643754,2.306,3.5986070596893618
2.3065,-0.25572099194170167,2.3065,3.5989289856174205
2.307,-0.24960718640457985,2.307,3.5998947634040226
2.3075,-0.26408725253239984,2.3075,3.5998947634040226
2.308,-0.27390152033139764,2.308,3.5982851337617068
2.3085,-0.2565254400561926,2.3085,3.5998947634040226
2.309,-0.24252804344326939,2.309,3.6005386152637788
2.3095,-0.26408725253239984,2.3095,3.5995728374747507
2.31,-0.27792376141108138,2.31,3.5973193559811674
2.3105,-0.25379031648355449,2.3105,3.5992509115458833
2.311,-0.2346444527843837,2.311,3.6011824671251533
2.3115,-0.26489170068951295,2.3115,3.5989289856174205
2.312,-0.28950781630551797,2.312,3.596675504129494
2.3125,-0.25845611554763009,2.3125,3.5995728374747507
2.313,-0.22402573943987725,2.313,3.600860541194264
2.3135,-0.26376547327070698,2.3135,3.5992509115458833
2.314,-0.29819585805111354,2.314,3.5973193559811674
2.3145,-0.25218142028633905,2.3145,3.5995728374747507
2.315,-0.23046132320261595,2.315,3.6015043930564477
2.3155,-0.26135212882897457,2.3155,3.5989289856174205
2.316,-0.2740624099725858,2.316,3.59764128190761
2.3165,-0.2594214533021803,2.3165,3.5992509115458833
2.317,-0.2497680760209734,2.317,3.6002166893336982
2.3175,-0.25716899855072384,2.3175,3.5995728374747507
2.318,-0.26263924585996379,2.318,3.5995728374747507
2.3185,-0.25797344667256406,2.3185,3.5989289856174205
2.319,-0.24526316682310878,2.319,3.5998947634040226
2.3195,-0.25958234292851173,2.3195,3.5992509115458833
2.32,-0.27679753389826417,2.32,3.59764128190761
2.3205,-0.2500898552542466,2.3205,3.5989289856174205
2.321,-0.2158203705075824,2.321,3.60214824492025
2.3215,-0.26456992142617364,2.3215,3.5989289856174205
2.322,-0.28757714042918303,2.322,3.5973193559811674
2.3225,-0.2473547317920709,2.3225,3.5989289856174205
2.323,-0.21935994136955878,2.323,3.6031140227189891
2.3235,-0.2581343362974225,2.3235,3.5992509115458833
2.324,-0.2795326578721658,2.324,3.5969974300551288
2.3245,-0.24703295256430036,2.3245,3.5989289856174205
2.325,-0.22386484984904484,2.325,3.602470170852758
2.3255,-0.25797344667256406,2.3255,3.5989289856174205
2.326,-0.27390152033139764,2.326,3.5979632078344568
2.3265,-0.24590672527219154,2.3265,3.5995728374747507
2.327,-0.24091914735919473,2.327,3.600860541194264
2.3275,-0.25218142028633905,2.3275,3.5989289856174205
2.328,-0.26103034957286902,2.328,3.5992509115458833
2.3285,-0.24333249149133387,2.3285,3.5998947634040226
2.329,-0.23094399199503005,2.329,3.6002166893336982
2.3295,-0.24832006947926244,2.3295,3.5995728374747507
2.33,-0.26810949335918793,2.33,3.5969974300551288
2.3305,-0.2372186864266804,2.3305,3.5992509115458833
2.331,-0.22692175210181847,2.331,3.6047236523916548
2.3315,-0.24655028372385629,2.3315,3.5998947634040226
2.332,-0.27567130639362325,2.332,3.5950658745073767
2.3325,-0.2372186864266804,2.3325,3.5995728374747507
2.333,-0.20230564609021054,2.333,3.6044017264563113
2.3335,-0.22853064804722822,2.3335,3.5995728374747507
2.334,-0.2525031995244813,2.334,3.5957097263550124
2.3345,-0.18782558541687572,2.3345,3.6002166893336982
2.335,-0.14583341630844282,2.335,3.60214824492025
2.3355,-0.15259077618099223,2.3355,3.5998947634040226
2.336,-0.14712053245505019,2.336,3.5979632078344568
2.3365,-0.11558618947699123,2.3365,3.6002166893336982
2.337,-0.090326541033723076,2.337,3.6002166893336982
2.3375,-0.081638509852483845,2.3375,3.5998947634040226
2.338,-0.068445574349834934,2.338,3.5989289856174205
2.3385,-0.048817062164094704,2.3385,3.5998947634040226
2.339,-0.030797446076660288,2.339,3.600860541194264
2.3395,-0.029510330701426883,2.3395,3.5995728374747507
2.34,-0.054609081955418783,2.34,3.5986070596893618
2.3405,-0.01454761503778911,2.3405,3.5998947634040226
2.341,0.010712020885098946,2.341,3.600860541194264
2.3415,-0.018730739741250252,2.3415,3.5995728374747507
2.342,-0.030636556654325423,2.342,3.596675504129494
2.3425,0.030662304559852145,2.3425,3.6005386152637788
