Axis1
Number of sampling data,2560
Sampling time interval(ms),1.111
Time,Analog 1,Analog 2,Analog 3,Analog 4,Analog 5,Analog 6,Analog 7,Digital 1,Digital 2,Digital 3,Digital 4,Digital 5,Digital 6,Digital 7,Digital 8
2555.555300,914.000000,-24.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2556.666411,890.000000,-24.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2557.777522,855.000000,-24.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2558.888633,833.000000,-23.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2559.999744,801.000000,-23.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2561.110855,779.000000,-23.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2562.221966,746.000000,-22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2563.333077,726.000000,-22.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2564.444188,695.000000,-22.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2565.555299,674.000000,-22.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.666410,643.000000,-21.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2567.777521,624.000000,-21.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2568.888632,593.000000,-21.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2569.999743,573.000000,-20.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2571.110854,543.000000,-19.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2572.221965,524.000000,-19.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2573.333076,496.000000,-18.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2574.444187,479.000000,-18.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2575.555298,454.000000,-17.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2576.666409,437.000000,-16.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2577.777520,412.000000,-15.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2578.888631,396.000000,-15.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2579.999742,374.000000,-14.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2581.110853,358.000000,-14.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2582.221964,336.000000,-13.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333075,323.000000,-12.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2584.444186,304.000000,-12.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2585.555297,291.000000,-11.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2586.666408,273.000000,-11.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2587.777519,261.000000,-10.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2588.888630,243.000000,-10.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2589.999741,232.000000,-9.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2591.110852,216.000000,-8.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2592.221963,207.000000,-8.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2593.333074,192.000000,-7.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2594.444185,183.000000,-7.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2595.555296,171.000000,-6.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2596.666407,163.000000,-6.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2597.777518,151.000000,-6.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2598.888629,144.000000,-5.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999740,133.000000,-5.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2601.110851,126.000000,-5.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2602.221962,116.000000,-4.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2603.333073,108.000000,-4.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2604.444184,100.000000,-3.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2605.555295,93.000000,-3.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2606.666406,85.000000,-3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2607.777517,81.000000,-2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2608.888628,75.000000,-2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2609.999739,71.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2611.110850,65.000000,-2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2612.221961,62.000000,-1.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2613.333072,56.000000,-1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2614.444183,52.000000,-1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2615.555294,47.000000,-1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.666405,44.000000,-0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2617.777516,40.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2618.888627,36.000000,-0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2619.999738,32.000000,-0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2621.110849,29.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2622.221960,26.000000,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2623.333071,25.000000,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2624.444182,23.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2625.555293,21.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2626.666404,18.000000,1.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2627.777515,17.000000,1.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2628.888626,14.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2629.999737,13.000000,1.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2631.110848,10.000000,1.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2632.221959,9.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333070,8.000000,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2634.444181,7.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2635.555292,7.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2636.666403,6.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2637.777514,5.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2638.888625,6.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2639.999736,6.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2641.110847,5.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2642.221958,5.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2643.333069,5.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2644.444180,5.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2645.555291,5.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2646.666402,4.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2647.777513,3.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2648.888624,3.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.999735,2.000000,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2651.110846,2.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2652.221957,2.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2653.333068,2.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2654.444179,2.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2655.555290,2.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2656.666401,2.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2657.777512,1.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2658.888623,1.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2659.999734,1.000000,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2661.110845,1.000000,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2662.221956,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2663.333067,1.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2664.444178,1.000000,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2665.555289,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666400,1.000000,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2667.777511,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2668.888622,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2669.999733,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2671.110844,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2672.221955,0,3.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2673.333066,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2674.444177,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2675.555288,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2676.666399,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2677.777510,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2678.888621,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2679.999732,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2681.110843,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2682.221954,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.333065,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2684.444176,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2685.555287,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2686.666398,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2687.777509,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2688.888620,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2689.999731,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2691.110842,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2692.221953,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2693.333064,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2694.444175,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2695.555286,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2696.666397,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2697.777508,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2698.888619,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999730,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2701.110841,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2702.221952,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2703.333063,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2704.444174,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2705.555285,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2706.666396,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2707.777507,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2708.888618,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2709.999729,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2711.110840,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2712.221951,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2713.333062,0,3.000000,0,0,0,0,0,0,0,0,0,0,0,0,0
2714.444173,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2715.555284,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666395,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2717.777506,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2718.888617,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2719.999728,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2721.110839,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2722.221950,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2723.333061,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2724.444172,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2725.555283,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2726.666394,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2727.777505,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2728.888616,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2729.999727,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2731.110838,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2732.221949,0,2.900000,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.333060,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2734.444171,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2735.555282,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2736.666393,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2737.777504,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2738.888615,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2739.999726,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2741.110837,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2742.221948,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2743.333059,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2744.444170,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2745.555281,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2746.666392,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2747.777503,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2748.888614,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999725,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2751.110836,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2752.221947,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2753.333058,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2754.444169,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2755.555280,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2756.666391,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2757.777502,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2758.888613,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2759.999724,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2761.110835,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2762.221946,0,2.800000,0,0,0,0,0,0,0,0,0,0,0,0,0
2763.333057,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2764.444168,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2765.555279,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666390,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2767.777501,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2768.888612,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2769.999723,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2771.110834,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2772.221945,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2773.333056,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2774.444167,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2775.555278,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2776.666389,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2777.777500,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2778.888611,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2779.999722,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2781.110833,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2782.221944,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.333055,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2784.444166,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2785.555277,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2786.666388,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2787.777499,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2788.888610,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2789.999721,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2791.110832,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2792.221943,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2793.333054,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2794.444165,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2795.555276,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2796.666387,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2797.777498,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2798.888609,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999720,0,2.700000,0,0,0,0,0,0,0,0,0,0,0,0,0
2801.110831,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2802.221942,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2803.333053,0,2.600000,0,0,0,0,0,0,0,0,0,0,0,0,0
2804.444164,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2805.555275,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2806.666386,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2807.777497,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2808.888608,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2809.999719,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2811.110830,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2812.221941,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2813.333052,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2814.444163,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2815.555274,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666385,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2817.777496,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2818.888607,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2819.999718,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2821.110829,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2822.221940,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0
2823.333051,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2824.444162,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2825.555273,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2826.666384,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2827.777495,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2828.888606,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2829.999717,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2831.110828,0,2.200000,0,0,0,0,0,0,0,0,0,0,0,0,0
2832.221939,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333050,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2834.444161,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2835.555272,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2836.666383,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2837.777494,0,2.100000,0,0,0,0,0,0,0,0,0,0,0,0,0
2838.888605,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2839.999716,0,2.300000,0,0,0,0,0,0,0,0,0,0,0,0,0
2841.110827,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2842.221938,0,2.400000,0,0,0,0,0,0,0,0,0,0,0,0,0
2843.333049,0,2.500000,0,0,0,0,0,0,0,0,0,0,0,0,0

