Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
0.676,-0.57750060128235847,0.676,-1.9719880973074528
0.6765,-0.55610223243311541,0.6765,-1.977138937389449
0.677,-0.48450621374439717,0.677,-1.9816459225844221
0.6775,-0.47903595782799191,0.6775,-1.9861529078945708
0.678,-0.51845398371287155,0.678,-1.9896941107191604
0.6785,-0.50622634986571391,0.6785,-1.993879168694666
0.679,-0.61209195769303271,0.679,-1.999995792068971
0.6795,-0.54130035547398603,0.6795,-2.0048247054098698
0.68,-0.49303337784902346,0.68,-2.0093316913148302
0.6805,-0.47951862745822782,0.6805,-2.0122290394579099
0.681,-0.50863969855594526,0.681,-2.0164140979716216
0.6815,-0.52167178229461009,0.6815,-2.020277228996425
0.682,-0.51555796506106932,0.682,-2.0260719256941742
0.6825,-0.54693150410258728,0.6825,-2.0289692741153842
0.683,-0.53035983888629956,0.683,-2.0325104778068765
0.6835,-0.51330550615655879,0.6835,-2.0392709577820898
0.684,-0.51394906583938038,0.684,-2.0415244511657256
0.6845,-0.48852846089197766,0.6845,-2.0453875827487447
0.685,-0.49689473536885681,0.685,-2.0502164973488197
0.6855,-0.48724134179086781,0.6855,-2.0518261355788261
0.686,-0.46407320019217835,0.686,-2.05633312270268
0.6865,-0.44460552886676746,0.6865,-2.0601962546168617
0.687,-0.44010061360029884,0.687,-2.0637374589476272
0.6875,-0.45667226694910062,0.6875,-2.0676005910279347
0.688,-0.43382591044922075,0.688,-2.069854084781535
0.6885,-0.42304629290600304,0.6885,-2.0737172169993512
0.689,-0.42288540309850364,0.689,-2.0779022770001379
0.6895,-0.41355379459253588,0.6895,-2.0801557708890392
0.69,-0.38974210682323029,0.69,-2.0840189033390089
0.6905,-0.39424702040865994,0.6905,-2.0869162527337317
0.691,-0.3981083750275809,0.691,-2.0907793853364347
0.6915,-0.41468002317109098,0.6915,-2.0946425180265495
0.692,-0.39585591815337939,0.692,-2.0968960121361895
0.6925,-0.38266295719913518,0.6925,-2.1001152894873707
0.693,-0.38861587844979717,0.693,-2.1033345668994197
0.6935,-0.3927990124544648,0.6935,-2.1059099888729231
0.694,-0.39698214658586867,0.694,-2.1078415553786569
0.6945,-0.39778659547186429,0.6945,-2.1126704717391034
0.695,-0.40663553352940646,0.695,-2.1162116771574477
0.6955,-0.40679642331757465,0.6955,-2.1165336049264201
0.696,-0.39167278405614625,0.696,-2.1194309548746983
0.6965,-0.38266295719913518,0.6965,-2.1223283048725587
0.697,-0.37494024892819733,0.697,-2.1236160159986452
0.6975,-0.37944516203443596,0.6975,-2.1255475827061612
0.698,-0.38089316984937416,0.698,-2.1297326439815274
0.6985,-0.36770021030991246,0.6985,-2.1329519219562525
0.699,-0.36351707705510805,0.699,-2.1339177053606511
0.6995,-0.34887611163033738,0.6995,-2.135527344380276
0.7,-0.32602977294278968,0.7,-2.1384246946543493
0.7005,-0.3018963204269523,0.7005,-2.141000117162045
0.701,-0.3112279216040289,0.701,-2.1426097562493713
0.7015,-0.3009309824071405,0.7015,-2.143253611888615
0.702,-0.28580735423056097,0.702,-2.1474386736038147
0.7025,-0.24832006947926244,0.7025,-2.1496921684167263
0.703,-0.25926056367601269,0.703,-2.1509798797519735
0.7035,-0.26215657697211103,0.7035,-2.1516237354233034
0.704,-0.25105519295795797,0.704,-2.1545210859748778
0.7045,-0.24429782915432174,0.7045,-2.1570965087294347
0.705,-0.25266408914379629,0.705,-2.1596719315235959
0.7055,-0.25218142028633905,0.7055,-2.1596719315235959
0.706,-0.24928540717227893,0.706,-2.1619254265009982
0.7065,-0.25266408914379629,0.7065,-2.1635350657891599
0.707,-0.24751562140619854,0.707,-2.1648227772308481
0.7075,-0.25234230990532891,0.7075,-2.167076272277682
0.708,-0.23963203050349136,0.708,-2.1693297673549248
0.7085,-0.22241684353863495,0.7085,-2.170939406714441
0.709,-0.22016438930329846,0.709,-2.1715832624625961
0.7095,-0.22885242723820867,0.7095,-2.170939406714441
0.71,-0.20986745604622195,0.71,-2.1738367576007152
0.7105,-0.19940963385666291,0.7105,-2.1776998921941
0.711,-0.2029492043710858,0.711,-2.1773779643078961
0.7115,-0.20793678113141109,0.7115,-2.1780218200809269
0.712,-0.17994199734379002,0.712,-2.1796314595244
0.7125,-0.17286285733954207,0.7125,-2.1822068826663465
0.713,-0.17382819459587776,0.713,-2.1825288105618941
0.7135,-0.17913754960148939,0.7135,-2.1838165221503179
0.714,-0.16272681646936196,0.714,-2.185426161649878
0.7145,-0.15613034573983792,0.7145,-2.1860700174540688
0.715,-0.1609570316153843,0.715,-2.1867138732607554
0.7155,-0.17077129330246593,0.7155,-2.188323512788394
0.716,-0.16015258396033863,0.716,-2.1889673686038194
0.7165,-0.1624050374036842,0.7165,-2.1912208639774833
0.717,-0.17929843914965038,0.717,-2.1915427918905053
0.7175,-0.18074644508983181,0.7175,-2.191864719804153
0.718,-0.18509046298325818,0.718,-2.1934743593817658
0.7185,-0.18106822418929691,0.7185,-2.1950839989750111
0.719,-0.18621668986241119,0.719,-2.1950839989750111
0.7195,-0.19377849909995576,0.7195,-2.1954059268955364
0.72,-0.18412512566414219,0.72,-2.1966936385838944
0.7205,-0.17238018871337785,0.7205,-2.1986252061352092
0.721,-0.192330493049826,0.721,-2.1973374944318289
0.7215,-0.20053586083047203,0.7215,-2.1976594223567347
0.722,-0.189595370544234,0.722,-2.1989471340626197
0.7225,-0.175437090034992,0.7225,-2.1995909899193191
0.723,-0.19426116778606925,0.723,-2.2002348457785246
0.7235,-0.20391454179701138,0.7235,-2.201522557504453
0.724,-0.19313494085393382,0.724,-2.201522557504453
0.7245,-0.18171178239002547,0.7245,-2.2028102692404086
0.725,-0.1965136216727224,0.725,-2.203454125112148
0.7255,-0.19892696515589905,0.7255,-2.203454125112148
0.726,-0.19763984862725967,0.726,-2.2040979809863956
0.7265,-0.19329583041521126,0.7265,-2.2050637648024711
0.727,-0.19088248701199609,0.727,-2.2053856927424174
0.7275,-0.19812251732435271,0.7275,-2.2060295486241923
0.728,-0.18525135253697095,0.728,-2.2060295486241923
0.7285,-0.1786548809579033,0.7285,-2.206995332451561
0.729,-0.17913754960148939,0.729,-2.2066734045084773
0.7295,-0.18686024808238624,0.7295,-2.206995332451561
0.73,-0.17044951422206067,0.73,-2.2073172603952727
0.7305,-0.16256592693644981,0.7305,-2.208283044230174
0.731,-0.16433571180655066,0.731,-2.2073172603952727
0.7315,-0.18525135253697095,0.7315,-2.2073172603952727
0.732,-0.16948417698439505,0.732,-2.208604972176397
0.7325,-0.1609570316153843,0.7325,-2.206351476566021
0.733,-0.17752865412809746,0.733,-2.208283044230174
0.7335,-0.19828340689035609,0.7335,-2.2079611162845789
0.734,-0.1821944510421464,0.734,-2.208283044230174
0.7345,-0.17929843914965038,0.7345,-2.208604972176397
0.735,-0.20407543136853745,0.735,-2.208283044230174
0.7355,-0.23126577119076627,0.7355,-2.2073172603952727
0.736,-0.23512712158920304,0.736,-2.2073172603952727
0.7365,-0.2525031995244813,0.7365,-2.208283044230174
0.737,-0.26698326591729143,0.737,-2.208604972176397
0.7375,-0.2737406306903758,0.7375,-2.2066734045084773
0.738,-0.28387667840076541,0.738,-2.208283044230174
0.7385,-0.28612913353788405,0.7385,-2.208604972176397
0.739,-0.32812133901217366,0.739,-2.208283044230174
0.7395,-0.33825739038625163,0.7395,-2.206995332451561
0.74,-0.34968056024122363,0.74,-2.208604972176397
0.7405,-0.35595525956069629,0.7405,-2.208604972176397
0.741,-0.40019994215812033,0.741,-2.208604972176397
0.7415,-0.42336807252158049,0.7415,-2.2076391883396118
0.742,-0.43028633444351555,0.742,-2.2089269001232479
0.7425,-0.44042239325708898,0.7425,-2.208604972176397
0.743,-0.48868935078053638,0.743,-2.2089269001232479
0.7435,-0.52376335141785324,0.7435,-2.208604972176397
0.744,-0.53872611618824529,0.744,-2.2089269001232479
0.7445,-0.54934485359535112,0.7445,-2.206995332451561
0.745,-0.58892379225922742,0.745,-2.2073172603952727
0.7455,-0.61530975881717553,0.7455,-2.2076391883396118
0.746,-0.63204232613174904,0.746,-2.206351476566021
0.7465,-0.65199269810695493,0.7465,-2.2050637648024711
0.747,-0.67419553565866497,0.747,-2.203454125112148
0.7475,-0.70540822799820813,0.7475,-2.2028102692404086
0.748,-0.719083895037123,0.748,-2.201522557504453
0.7485,-0.74144763673025982,0.7485,-2.2005567737090668
0.749,-0.76011090686526217,0.749,-2.199912917848609
0.7495,-0.78360088963360175,0.7495,-2.1963717106608667
0.75,-0.79502410240571275,0.75,-2.1973374944318289
0.7505,-0.80290772888242468,0.7505,-2.1979813502822672
0.751,-0.82301902375424008,0.751,-2.1954059268955364
0.7515,-0.85407087115583336,0.7515,-2.1928305035488451
0.752,-0.85632333715843478,0.752,-2.1934743593817658
0.7525,-0.86340251636846255,0.7525,-2.1912208639774833
0.753,-0.89461526735931485,0.753,-2.1892892965124688
0.7535,-0.90925630361555065,0.7535,-2.1870358011650346
0.754,-0.91295678567196037,0.754,-2.1857480895516614
0.7545,-0.92824138704301618,0.7545,-2.1857480895516614
0.755,-0.94497400620649408,0.755,-2.1831726663548587
0.7555,-0.95993683172774125,0.7555,-2.179953387414963
0.756,-0.9707165032707582,0.756,-2.179953387414963
0.7565,-0.9845530985050045,0.7565,-2.1770560364223139
0.757,-1.0025728536856555,0.757,-2.1744806133600587
0.7575,-1.028958930478622,0.7575,-2.1712613345882081
0.758,-1.0387732659756594,0.758,-2.1702955509687709
0.7585,-1.043599988763473,0.7585,-2.169651695225586
0.759,-1.0728821128858039,0.759,-2.1661104886824591
0.7595,-1.098302866279163,0.7595,-2.1625692822144034
0.76,-1.1163226455604354,0.76,-2.1612815707900714
0.7605,-1.1357904472763847,0.7605,-2.1596719315235959
0.761,-1.1597632012767127,0.761,-2.1567745808829497
0.7615,-1.1853448728722129,0.7615,-2.1513018075873296
0.762,-1.1956419002535099,0.762,-2.1506579519172351
0.7625,-1.1932285343399578,0.7625,-2.1455071066453861
0.763,-1.2254067526587613,0.763,-2.1429316840686847
0.7635,-1.2392433906479641,0.7635,-2.1406781893464277
0.764,-1.236830023377395,0.764,-2.1381027668436579
0.7645,-1.246161710578646,0.7645,-2.1332738497571038
0.765,-1.2640206323737158,0.765,-2.1319861385573851
0.7655,-1.2717434106701888,0.7655,-2.1261914382802383
0.766,-1.2805924284419352,0.766,-2.1245817993496443
0.7665,-1.2863845133668756,0.7665,-2.122006377092569
0.767,-1.3039216621317224,0.767,-2.1165336049264201
0.7675,-1.3208152497295178,0.7675,-2.1133143272642112
0.768,-1.3369043843868165,0.768,-2.1075196276261767
0.7685,-1.3581420475791055,0.7685,-2.1052661333758902
0.769,-1.379540608486749,0.769,-2.1017249281857828
0.7695,-1.3949861902693572,0.7695,-2.0972179398685702
0.77,-1.404478789076673,0.77,-2.093354807120126
0.7705,-1.4186372439124346,0.7705,-2.0862723973084396
0.771,-1.4263600386650037,0.771,-2.0840189033390089
0.7715,-1.4348872921978755,0.7715,-2.079511915489185
0.772,-1.4316694605532789,0.772,-2.0743610723774406
0.7725,-1.4369788828467911,0.7725,-2.0695321571006393
0.773,-1.4598254925155634,0.773,-2.0640593866176724
0.7735,-1.4884642111604447,0.7735,-2.0601962546168617
0.774,-1.4961870137602955,0.774,-2.0547234844306486
0.7745,-1.5040707089925889,0.7745,-2.0505384249936207
0.775,-1.5085756781115558,0.775,-2.0437779445786775
0.7755,-1.5254693150065637,0.7755,-2.0395928854065293
0.776,-1.5246648560098663,0.776,-2.0354078263354309
0.7765,-1.5442936583116942,0.7765,-2.0302569845403053
0.777,-1.5594174935716756,0.777,-2.0225307221337543
0.7775,-1.5748631161615516,0.7775,-2.0186675910590255
0.778,-1.5936874736493543,0.778,-2.0125509670323281
0.7785,-1.6170168131991076,0.7785,-2.0051466329706615
0.779,-1.6329451257787166,0.779,-2.0009615747265088
0.7795,-1.6487125502493458,0.7795,-1.9945230237766647
0.78,-1.6620665965072985,0.78,-1.987118690476031
0.7805,-1.7310893632541442,0.7805,-1.981967850102754
0.781,-1.7101733651680469,0.781,-1.9758512273548754
0.7815,-1.6879702365333127,0.7815,-1.9694126773227172
0.782,-1.7214358247865473,0.782,-1.9623302725578065
0.7825,-1.706472843173366,0.7825,-1.9597548527134292
0.783,-1.7372032717418706,0.783,-1.9488093187912625
0.7835,-1.8099266519388924,0.7835,-1.9426926971866589
0.784,-1.7767827995484444,0.784,-1.936898003228311
0.7845,-1.7634287283125694,0.7845,-1.9298155997564663
0.785,-1.8036518435098099,0.785,-1.9195139224788265
0.7855,-1.8038127360252987,0.7855,-1.9156507936520315
0.786,-1.814109857929423,0.786,-1.9063148993294576
0.7865,-1.8120182548970016,0.7865,-1.8989105696929505
0.787,-1.8052607686844249,0.787,-1.8915062403595218
0.7875,-1.7967334657579697,0.7875,-1.8844238386713721
0.788,-1.7705079946209217,0.788,-1.8754098732856201
0.7885,-1.7631069435002198,0.7885,-1.8654301264143214
0.789,-1.8155578908415875,0.789,-1.8602792895327478
0.7895,-1.834704107152981,0.7895,-1.8502995434868656
0.79,-1.8475755166058918,0.79,-1.8406417252491258
0.7905,-1.8589988948858704,0.7905,-1.8313058347672726
0.791,-1.8524022958859077,0.791,-1.8248672898823042
0.7915,-1.857872646222855,0.7915,-1.8187506724489846
0.792,-1.9642227967260588,0.792,-1.8081270742281261
0.7925,-1.8437140934709482,0.7925,-1.7984692581899313
0.793,-1.9336531414143403,0.793,-1.7894552970050344
0.7935,-1.9325268912747806,0.7935,-1.7804413362540605
0.794,-1.9912528217688756,0.794,-1.7727150845262118
0.7945,-1.9468463590209149,0.7945,-1.7659546145244813
0.795,-2.0157085701773045,0.795,-1.7517898210200069
0.7955,-1.9787031656377225,0.7955,-1.7450293517663471
0.796,-2.0079857010757185,0.796,-1.7321522681388235
0.7965,-1.9610049374820906,0.7965,-1.721528674800668
0.797,-1.9746808405595884,0.797,-1.7118708631867492
0.7975,-1.9630965459694438,0.7975,-1.7025349790883433
0.798,-1.9788640586469459,0.798,-1.692233314401365
0.7985,-1.9738763755791229,0.7985,-1.6780685263529029
0.799,-1.9838517421658344,0.799,-1.6709861327164253
0.7995,-2.080226748944054,0.7995,-1.6606844697050285
0.8,-2.0023544430452702,0.8,-1.6468416108886956
0.8005,-1.8741228076344147,0.8005,-1.6342864607138268
0.801,-1.9682451210436034,0.801,-1.6252725072356116
0.8015,-2.0208571501873429,0.8015,-1.6107857971490982
0.802,-1.9022790388047366,0.802,-1.6024156984698814
0.8025,-1.9843344212400187,0.8025,-1.5937236732905979
0.803,-2.0029980153622242,0.803,-1.5802027459850951
0.8035,-1.9624529741187859,0.8035,-1.5679695268268863
0.804,-1.9471681448550822,0.804,-1.554770528041324
0.8045,-2.05625365102386,0.8045,-1.5425373104229456
0.805,-1.9943097897220381,0.805,-1.5280506062999566
0.8055,-1.9219079624970252,0.8055,-1.5164612437410405
0.806,-1.9455592157027906,0.806,-1.5039061017072923
0.8065,-1.9647054756287521,0.8065,-1.4897413269972697
0.807,-1.9552127913127197,0.807,-1.4775081132544743
0.8075,-2.0100773113493062,0.8075,-1.4626994870540424
0.808,-1.8596424655603072,0.808,-1.4511101281504113
0.8085,-2.003641587686757,0.8085,-1.4388769166679363
0.809,-1.8993829686715435,0.809,-1.4247121463635557
0.8095,-1.9687277999813342,0.8095,-1.4099035238749416
0.81,-2.0012281915088308,0.81,-1.3970264616775063
0.8105,-1.9363883204188308,0.8105,-1.3777108698313871
0.811,-1.9568217207436829,0.811,-1.3706284865883551
0.8115,-1.8199019897921724,0.8115,-1.3542102354156551
0.812,-1.9236777838208401,0.812,-1.3435866617878105
0.8125,-1.855941934280166,0.8125,-1.3307096035371471
0.813,-1.9145068921081636,0.813,-1.3142913553622002
0.8135,-1.9626138670807507,0.8135,-1.2988388876061931
0.814,-1.8662390653870595,0.814,-1.2872495374945416
0.8145,-1.8564246122597947,0.8145,-1.2676120289551032
0.815,-1.8170059237894198,0.815,-1.2557007541197651
0.8155,-1.7339854250927269,0.8155,-1.2392825114563302
0.816,-1.7508791219063973,0.816,-1.2260835329200268
0.8165,-1.8023647034016717,0.8165,-1.2103091449369034
0.817,-1.8382437444687991,0.817,-1.1958224630483141
0.8175,-1.8388873149129557,0.8175,-1.1794042246709204
0.818,-1.8134662877576824,0.818,-1.1649175447112414
0.8185,-1.839691777978153,0.8185,-1.1478554561296594
0.819,-1.7763001222229426,0.819,-1.1336907042830826
0.8195,-1.7341463174211367,0.8195,-1.1169505441000354
0.82,-1.649838795005002,0.82,-1.1043954247332306
0.8205,-1.7640722979424419,0.8205,-1.0902306754665139
0.821,-1.6086504283856806,0.821,-1.0722028139645368
0.8215,-1.6694676354169511,0.8215,-1.056106510181247
0.822,-1.6414724058716448,0.822,-1.0406540595445901
0.8225,-1.6910271885526327,0.8225,-1.0271331660322642
0.823,-1.6522521766920744,0.823,-1.0078176051497816
0.8235,-1.6723636943592588,0.8235,-0.98850204575968492
0.824,-1.5824250368889698,0.824,-0.97626885891224147
0.8245,-1.7911022286495935,0.8245,-0.95663137599588122
0.825,-1.3848500268460562,0.825,-0.94214470923843385
0.8255,-1.6480689818265783,0.8255,-0.92282915483000683
0.826,-1.6131554046878229,0.826,-0.90641093471396328
0.8265,-1.4113971246057722,0.8265,-0.89224619661934179
0.827,-1.4400358231394037,0.827,-0.87454027507318877
0.8275,-1.5467070360457571,0.8275,-0.85683435470939984
0.828,-1.5434891990866182,0.828,-0.83945036131151529
0.8285,-1.4834765682829256,0.8285,-0.8249637010037516
0.829,-1.5962617451843453,0.829,-0.80532622937630716
0.8295,-1.5928830138157231,0.8295,-0.78762031354314843
0.83,-1.3644168128983976,0.83,-0.77152402740781212
0.8305,-1.4125233653377303,0.8305,-0.75607159359422804
0.831,-1.3644168128983976,0.831,-0.73611220117848564
0.8315,-1.3890332052263097,0.8315,-0.71679666147164833
0.832,-1.3761618879184474,0.832,-0.70070037938091956
0.8325,-1.3919292519415825,0.8325,-0.68235061889480209
0.833,-1.4640086753888131,0.833,-0.6643227851599266
0.8335,-1.5705190344389066,0.8335,-0.64371954796264463
0.834,-1.2609636995160927,0.834,-0.62697941879566133
0.8345,-1.5812987933206002,0.8345,-0.60895158843375263
0.835,-1.1459265772913432,0.835,-0.59124568466310357
0.8355,-1.6136380807389876,0.8355,-0.57128630346529519
0.836,-1.1956419002535099,0.836,-0.55164884903487865
0.8365,-1.4726968252500217,0.8365,-0.53329909765606276
0.837,-1.3484885635382873,0.837,-0.51398357104774195
0.8375,-1.2733523229148536,0.8375,-0.49466804561583616
0.838,-1.2728696492378437,0.838,-0.4763182975339238
0.8385,-1.2744785615065843,0.8385,-0.45861240124789071
0.839,-1.277535494912037,0.839,-0.43865302840178622
0.8395,-1.0201099404156231,0.8395,-0.41772788074352013
0.84,-1.3819539804192054,0.84,-0.40098776355969085
0.8405,-0.94529578737442588,0.8405,-0.3852134231263048
0.841,-1.0392559382421853,0.841,-0.36364442820311554
0.8415,-1.0398995012684533,0.8415,-0.34336313569843668
0.842,-0.8613109406382512,0.842,-0.32726687264402698
0.8425,-0.93435522830430762,0.8425,-0.3105267598459579
0.843,-0.92679337206728496,0.843,-0.29056739561310346
