Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
0.2445,-0.1778504332215812,0.2445,0.96236395100882399
0.245,-0.36544775392659928,0.245,0.97974787589720125
0.2455,-0.31621550178177449,0.2455,1.0000291213750243
0.246,-0.25234230990532891,0.246,1.0174130458875033
0.2465,-0.22836975845197544,0.2465,1.0341531211933699
0.247,-0.27599308567982977,0.247,1.0544343660892108
0.2475,-0.44573175770745427,0.2475,1.0711744410971131
0.248,-0.0092382645696277924,0.248,1.0895241385622796
0.2485,-0.33166091242814905,0.2485,1.1078738358916771
0.249,-0.31798528833657796,0.249,1.1259016085845654
0.2495,-0.17704598548899095,0.2495,1.1432855321476865
0.25,-0.2740624099725858,0.25,1.1632448516788723
0.2505,-0.23239199838084595,0.2505,1.1812726240634983
0.251,-0.18895181231398661,0.251,1.1996223208729913
0.2515,-0.2365751280122749,0.2515,1.2173281686030701
0.252,-0.38218028791970104,0.252,1.2356778652807558
0.2525,-0.11429907355131229,0.2525,1.2553152599142785
0.253,-0.1688406188289075,0.253,1.2717334094901773
0.2535,-0.40261328888685527,0.2535,1.2868638610382912
0.254,-0.18106822418929691,0.254,1.304891633076749
0.2545,-0.33166091242814905,0.2545,1.321953631602842
0.255,-0.20729322283142454,0.255,1.3403033281296453
0.2555,-0.22386484984904484,0.2555,1.3570434021617157
0.256,-0.29803496838464932,0.256,1.3760369477173975
0.2565,-0.17141485146505286,0.2565,1.3918112482873071
0.257,-0.28452023700800494,0.257,1.4079074733882371
0.2575,-0.14342007355831113,0.2575,1.4252913965390113
0.258,-0.12234354823226676,0.258,1.4426753197419484
0.2585,-0.27937176822530474,0.2585,1.458127695973412
0.259,-0.19828340689035609,0.259,1.477121241833468
0.2595,-0.33455692710478702,0.2595,1.4928955427037007
0.26,-0.25025074487112636,0.26,1.5080259946261994
0.2605,-0.32425998629187891,0.2605,1.5257318427124642
0.261,-0.17431086322605086,0.261,1.5421499928524909
0.2615,-0.21260257888041514,0.2615,1.5608216147029847
0.262,-0.34485386864321244,0.262,1.5740205198887292
0.2625,-0.12717023320790422,0.2625,1.5907605948661334
0.263,-0.074559373619615565,0.263,1.6084664435392677
0.2635,-0.43607836795645999,0.2635,1.6229530471121765
0.264,-0.096440340987331841,0.264,1.6419465941823614
0.2645,-0.12202176923836064,0.2645,1.6554674244190468
0.265,-0.20777589155618259,0.265,1.6725294246281783
0.2655,-0.33616582417215091,0.2655,1.6895914250109922
0.266,-0.063618890848303924,0.266,1.7037561047121346
0.2665,-0.26730504518557868,0.2665,1.7182427090869072
0.267,-0.25041163448816828,0.267,1.7349827854300752
0.2675,-0.34565831723167517,0.2675,1.7497913146670054
0.268,-0.10866794148010435,0.268,1.7662094668342201
0.2685,-0.24896362794062582,0.2685,1.781983770089022
0.269,-0.15532589810665828,0.269,1.7990457717886232
0.2695,-0.2064887749599176,0.2695,1.8135323771908471
0.27,-0.30479233452341814,0.27,1.8293066810513334
0.2705,-0.15049921238372388,0.2705,1.8434713622522336
0.271,-0.20455810008403955,0.271,1.8582798927895881
0.2715,-0.3585294952584549,0.2715,1.8737322726947956
0.272,0.037258768941027545,0.272,1.8898285020019112
0.2725,-0.21147635182560862,0.2725,1.9036712594066165
0.273,-0.36094284126727422,0.273,1.920733262981686
0.2735,0.048199246040690986,0.2735,1.9329663978030982
0.274,-0.19892696515589905,0.274,1.9484187788536957
0.2745,-0.30704478997026369,0.2745,1.9648369339999785
0.275,-0.13553648746517669,0.275,1.9790016171088087
0.2755,-0.25105519295795797,0.2755,1.9931663004427969
0.276,-0.2140505851049318,0.276,2.0082967578946809
0.2765,-0.14004139376221858,0.2765,2.0240710648857108
0.277,-0.19924874428958858,0.277,2.0369480504054787
0.2775,-0.27357974104952026,0.2775,2.0507908100652479
0.278,-0.078098941704215177,0.278,2.0672089671807425
0.2785,-0.27728020283132693,0.2785,2.0794421040777875
0.279,-0.24220626422516922,0.279,2.0958602617972635
0.2795,-0.06458422753929928,0.2795,2.1087372484929969
0.28,-0.22418662903086717,0.28,2.1245115574995159
0.2805,-0.048173504419635013,0.2805,2.1380323940622352
0.281,-0.099658130514688414,0.281,2.1521970802586741
0.2815,-0.16465749087574996,0.2815,2.1653959926524564
0.282,-0.22708264169564799,0.282,2.1795606794033717
0.2825,-0.16288770600242072,0.2825,2.192115742905635
0.283,-0.19828340689035609,0.283,2.2082119785084595
0.2835,-0.29143849220620649,0.2835,2.2217328167179353
0.284,-0.12604400670232555,0.284,2.2365413541273682
0.2845,-0.21469414343098644,0.2845,2.2490964187211726
0.285,-0.22885242723820867,0.285,2.2635830320247767
0.2855,0.014412476860828118,0.2855,2.2767819466621342
0.286,-0.20616699581239559,0.286,2.2899808615839601
0.2865,-0.17624153776012907,0.2865,2.3041455510893041
0.287,-0.085821635928394327,0.287,2.3163786922967899
0.2875,-0.17205840963000993,0.2875,2.3308653072140229
0.288,-0.1609570316153843,0.288,2.3424545994083044
0.2885,-0.13070980227022869,0.2885,2.3575850645707557
0.289,-0.24848095909436052,0.289,2.3698182069132079
0.2895,-0.092578993625662132,0.2895,2.3830171239520497
0.29,-0.05798776024317151,0.29,2.3946064172223482
0.2905,-0.11333373661284911,0.2905,2.4081272596827104
0.291,-0.070537137236741099,0.291,2.42003847832195
0.2915,-0.3018963204269523,0.2915,2.4351689456267538
0.292,-0.02725787881368804,0.292,2.4454705406365922
0.2925,-0.13167513929904889,0.2925,2.4554502109968799
0.293,-0.13891516717750471,0.293,2.4699368296059476
0.2935,-0.15966991536906502,0.2935,2.4834576740128682
0.294,-0.070537137236741099,0.294,2.4924715704857268
0.2945,-0.11944753730715937,0.2945,2.5069581901585556
0.295,-0.23174843998556149,0.295,2.5188694110969809
0.2955,-0.07504204199105026,0.2955,2.530458707424053
0.296,-0.15178632856376592,0.296,2.5414041542101624
0.2965,-0.13634093501005082,0.2965,2.5510619015819103
0.297,-0.11558618947699123,0.297,2.5645827482322798
0.2975,-0.10512837283559538,0.2975,2.5764939706033561
0.298,-0.16819706067578274,0.298,2.5884051932790264
0.2985,-0.3467845452630462,0.2985,2.5993506414141923
0.299,-0.19120426613045194,0.299,2.6099741648546426
0.2995,0.079733559595698417,0.2995,2.6225292383324357
0.3,-0.099819019992475819,0.3,2.6341185372386562
0.3005,-0.30929724545086795,0.3005,2.6415228116975955
0.301,-0.041737927085817507,0.301,2.6556875110081051
0.3015,-0.1202519847818346,0.3015,2.6679206607810322
0.302,-0.30994080416582359,0.302,2.6775784108451268
0.3025,-0.066032232584511588,0.3025,2.6888457861935353
0.303,-0.26231746660123095,0.303,2.7007570118848641
0.3035,-0.18782558541687572,0.3035,2.7120243878469448
0.304,-0.055413529161683663,0.304,2.7216821389119099
0.3045,-0.10110613581965221,0.3045,2.736812616030238
0.305,-0.20520165837353208,0.305,2.7442168922685428
0.3055,-0.099497241037036388,0.3055,2.7525869438291197
0.306,-0.16610549669442329,0.306,2.7654639465653643
0.3065,-0.28098066470144933,0.3065,2.7767313242955574
0.307,0.032914755833070804,0.307,2.7860671517971118
0.3075,-0.12507866970300688,0.3075,2.7957249046148145
0.308,-0.19522650516240625,0.308,2.8050607325622554
0.3085,-0.045921052329918895,0.3085,2.8169719616442359
0.309,0.0047591133172372813,0.309,2.8272735654673107
0.3095,-0.15339522380183823,0.3095,2.8359655439056715
0.31,-0.09322255151389823,0.31,2.8453013728168686
0.3105,-0.12475689070435347,0.3105,2.8539933516626221
0.311,-0.189595370544234,0.311,2.8652607319429428
0.3115,-0.029992998966216787,0.3115,2.8797473642251399
0.312,-0.094187888350280011,0.312,2.8861858676410166
0.3125,-0.095635893613927089,0.3125,2.8942339970670297
0.313,-0.08373007287923874,0.313,2.9055013785565635
0.3135,-0.20874122900987355,0.3135,2.914515283995887
0.314,-0.18332067790234827,0.314,2.9232072644507436
0.3145,-0.14921209621292439,0.3145,2.931255394686187
0.315,-0.28033710610898183,0.315,2.9428447025389861
0.3155,-0.06313622250454777,0.3155,2.9550778612324788
0.316,-0.081316730927274997,0.316,2.9611944407359454
0.3165,-0.12346977471533119,0.3165,2.9705302728122334
0.317,-0.051069514285634922,0.317,2.9795441798779323
0.3175,-0.092096325210893434,0.3175,2.9898457882354537
0.318,-0.13537559795662724,0.318,2.9975719947023762
0.3185,-0.10094524634078073,0.3185,3.0069078277451489
0.319,-0.13183602880434586,0.319,3.0139901840142218
0.3195,-0.10384125698124305,0.3195,3.0220383163145996
0.32,-0.078903389005038169,0.32,3.0310522247149119
0.3205,-0.073915815792868683,0.3205,3.0381345814819003
0.321,-0.10432392542560345,0.321,3.0494019675515918
0.3215,-0.09434877782348057,0.3215,3.0577720260177443
0.322,-0.055574418603319076,0.322,3.0654982340174515
0.3225,-0.082121178241288492,0.3225,3.0796629491470213
0.323,-0.07504204199105026,0.323,3.0844918294426105
0.3235,-0.084695409668369387,0.3235,3.0931838141521473
0.324,-0.090648319973822167,0.324,3.0986565453830459
0.3245,-0.083569183414847731,0.3245,3.1096020081184883
0.325,-0.11574707896832276,0.325,3.1153966650091087
0.3255,-0.094509667296815564,0.3255,3.1234447997505588
0.326,-0.0018373520123862938,0.326,3.132136785495784
0.3265,-0.0026417990173335983,0.3265,3.1353560395348681
0.327,-0.082442957167819533,0.327,3.1466234289254724
0.3275,-0.070698026690490648,0.3275,3.1572469678570436
0.328,-0.067962905994436384,0.328,3.1617539238744472
0.3285,-0.057826870799619942,0.3285,3.1678705071433151
0.329,-0.072789589601096494,0.329,3.1765624940973458
0.3295,-0.083408293950589227,0.3295,3.1849325558354029
0.33,-0.081799399315286514,0.33,3.1900833631698511
0.3305,-0.043346821400437628,0.3305,3.1974876488618791
0.331,-0.15548678763300355,0.331,3.2058577111605908
0.3315,-0.18058555554032399,0.3315,3.2126181462591203
0.332,-0.1414893993814019,0.332,3.2177689540525338
0.3325,-0.11639063693503149,0.3325,3.2229197619320837
0.333,-0.086626083260970613,0.333,3.2322556014340722
0.3335,-0.062814443609354828,0.3335,3.2383721860898915
0.334,-0.084534520203182639,0.334,3.2451326219049843
0.3345,-0.084051851808418468,0.3345,3.2496395791986394
0.335,-0.04962150934751227,0.335,3.2605850471912938
0.3355,-0.0084338175403569898,0.3355,3.2657358557959193
0.336,-0.088395867404353012,0.336,3.2715305155817029
0.3365,-0.12894001773056113,0.3365,3.2766813243742847
0.337,-0.069732689969945777,0.337,3.283763686609154
0.3375,-0.068123795446106097,0.3375,3.2892364211787672
0.338,-0.033854345124452109,0.338,3.2966407092865615
0.3385,-0.014708504447954318,0.3385,3.3014695929349687
0.339,-0.05734420246973277,0.339,3.3079081045891816
0.3395,-0.06458422753929928,0.3395,3.3159562443552764
0.34,-0.055574418603319076,0.34,3.319497425922382
0.3405,-0.091452767326411541,0.3405,3.3230386075323874
0.341,-0.089682983155129278,0.341,3.3307648221034962
0.3415,-0.078098941704215177,0.3415,3.3336621526205681
0.342,-0.093705219931484673,0.342,3.3423541443454834
0.3425,-0.099819019992475819,0.3425,3.3471830287499937
0.343,-0.073433147424182055,0.343,3.3545873183273969
0.3435,-0.066032232584511588,0.3435,3.3619916080956558
0.344,-0.05750509191290059,0.344,3.3648889389266441
0.3445,-0.047208167806731753,0.3445,3.3655327902264065
0.345,-0.061044659694998935,0.345,3.3742247829153955
0.3455,-0.049138841037082499,0.3455,3.3806632961894971
0.346,-0.038841917351003521,0.346,3.3854921812409713
0.3465,-0.037393912498742264,0.3465,3.3887114379877263
0.347,-0.051713072039205749,0.347,3.3941841745414334
0.3475,-0.05750509191290059,0.3475,3.4003007625802089
0.348,-0.060079323020997943,0.348,3.4044857965781858
0.3485,-0.074720263076629503,0.3485,3.4093146820381017
0.349,-0.039163696208431124,0.349,3.4131777904660487
0.3495,-0.077133604947568365,0.3495,3.4180066760761614
0.35,-0.074559373619615565,0.35,3.422835561769987
0.3505,0.012642693575706425,0.3505,3.4308837047795828
0.351,-0.01454761503778911,0.351,3.4312056305048273
0.3515,-0.031441003767231461,0.3515,3.4331371848641576
0.352,-0.065227785335878724,0.352,3.4392537737577666
0.3525,-0.12073465326830801,0.3525,3.4479457687348019
0.353,-0.11220751019091199,0.353,3.4485896202255124
0.3535,-0.081316730927274997,0.3535,3.454062357957564
0.354,-0.069732689969945777,0.354,3.4569596897423245
0.3545,-0.058631318018657827,0.3545,3.4598570215577822
0.355,-0.060240212466343757,0.355,3.4646859079852077
0.3555,-0.06731934818905462,0.3555,3.4682270914196995
0.356,-0.071985142325177914,0.356,3.4720902006735423
0.3565,-0.089361204216634155,0.3565,3.476275235760562
0.357,-0.11413818406122365,0.357,3.4801383451290167
0.3575,-0.1093114994225837,0.3575,3.4798164193462062
0.358,-0.098853683127781478,0.358,3.4868987866566155
0.3585,-0.085499856996294463,0.3585,3.4904399703815328
0.359,-0.1044848149073293,0.359,3.4930153767561776
0.3595,-0.10721993611753641,0.3595,3.4962346347591722
0.36,-0.085982525394643627,0.36,3.4997758186070462
0.3605,-0.081316730927274997,0.3605,3.5039608541239393
0.361,-0.089843872624577256,0.361,3.5065362606284012
0.3615,-0.079225167926288989,0.3615,3.5129747769982025
0.362,-0.073272257968214669,0.362,3.5123309253542292
0.3625,-0.055413529161683663,0.3625,3.5171598127219714
0.363,-0.037393912498742264,0.363,3.5197352193539388
0.3635,-0.050104177659080415,0.3635,3.5252079585298097
0.364,-0.053965524192699767,0.364,3.5248860326928089
0.3645,-0.062653554161951619,0.3645,3.5271395135600305
0.365,-0.070215358329632549,0.365,3.5297149202889151
0.3655,-0.086786972727884937,0.3655,3.5313245495072034
0.366,-0.082282067704487871,0.366,3.5351876596711125
0.3665,-0.088074088467993292,0.3665,3.5374411406261803
0.367,-0.096762119937637184,0.367,3.5409823250230863
0.3675,-0.10641548869867422,0.3675,3.5435577318871325
0.368,-0.11381640508146017,0.368,3.5454892870517294
0.3685,-0.12459600120523653,0.3685,3.5474208422305362
0.369,-0.13296225534537684,0.369,3.5506401008934914
0.3695,-0.13231869732108339,0.3695,3.5516058785000899
0.37,-0.14808586957104511,0.37,3.555147063088107
0.3705,-0.15419967142630747,0.3705,3.555147063088107
0.371,-0.15950902583893262,0.371,3.5583663218461097
0.3715,-0.14679875341753604,0.3715,3.559332099481249
0.372,-0.14277651549705331,0.372,3.5651267653672076
0.3725,-0.14342007355831113,0.3725,3.5606198030003293
0.373,-0.14197206792369926,0.373,3.5677021724690272
0.3735,-0.1313533602888782,0.3735,3.5654486912535406
0.374,-0.13923694620099644,0.374,3.572852986749238
0.3745,-0.14808586957104511,0.3745,3.5680240983585474
0.375,-0.15773924101710696,0.375,3.574784542130677
0.3755,-0.15790013054563476,0.3755,3.5818669119858892
0.376,-0.16047436302191831,0.376,3.5786476529367586
0.3765,-0.1897562601021742,0.3765,3.5776818752298336
0.377,-0.2277262000725466,0.377,3.5828326897084484
0.3775,-0.23384000477953845,0.3775,3.5860519488097435
0.378,-0.2378622448436431,0.378,3.5863738747220828
0.3785,-0.25202053066751168,0.3785,3.586695800634824
0.379,-0.26038679106262641,0.379,3.588949282035272
0.3795,-0.26038679106262641,0.3795,3.592168541212982
0.38,-0.25121608257581102,0.38,3.5924904671329685
0.3805,-0.2365751280122749,0.3805,3.5912027634554402
0.381,-0.22901331683393639,0.381,3.5957097263550124
0.3815,-0.22627819372808014,0.3815,3.5982851337617068
0.382,-0.20761500198110869,0.382,3.5969974300551288
0.3825,-0.21002834562346281,0.3825,3.5944220226613539
0.383,-0.20359276265442083,0.383,3.6002166893336982
0.3835,-0.19780073819280453,0.3835,3.6037578745868406
0.384,-0.18332067790234827,0.384,3.6034359486527121
0.3845,-0.18798647497315246,0.3845,3.6053675042635578
0.385,-0.18895181231398661,0.385,3.6053675042635578
0.3855,-0.189595370544234,0.3855,3.6101963933545411
0.386,-0.18879092275680301,0.386,3.6072990598889958
0.3865,-0.19297405129280837,0.3865,3.6053675042635578
0.387,-0.19506561559930266,0.387,3.6079429117673865
0.3875,-0.20134030867350583,0.3875,3.6143814306406519
0.388,-0.20005319212649172,0.388,3.6124498749616012
0.3885,-0.20391454179701138,0.3885,3.6121279490165157
0.389,-0.2158203705075824,0.389,3.6134156527992953
0.3895,-0.21839460385424045,0.3895,3.6147033565885844
0.39,-0.23174843998556149,0.39,3.6150252825369238
0.3905,-0.24220626422516922,0.3905,3.6140595046931261
0.391,-0.25604277118700847,0.391,3.6156691344348242
0.3915,-0.26247835623051524,0.3915,3.6214638015892757
0.392,-0.27052283790482773,0.392,3.6163129863343531
0.3925,-0.27261440320787816,0.3925,3.6179226160903046
0.393,-0.27921087857861104,0.393,3.6179226160903046
0.3935,-0.2711663964566261,0.3935,3.6246830611766563
0.394,-0.27309707212795131,0.394,3.6208199496767004
0.3945,-0.26489170068951295,0.3945,3.6211418756327842
0.395,-0.26022590143547569,0.395,3.6217857275461762
0.3955,-0.24381516032210332,0.3955,3.6282242467699914
0.396,-0.22676086250814698,0.396,3.6217857275461762
0.3965,-0.21662481842411685,0.3965,3.6221076535034844
0.397,-0.21919905178328092,0.397,3.6230734313778599
0.3975,-0.20584521666549083,0.3975,3.6266146169487024
0.398,-0.20037497126232534,0.398,3.6233953573368018
0.3985,-0.20150119824257282,0.3985,3.6246830611766563
0.399,-0.19860518602282165,0.399,3.6250049871376415
0.3995,-0.20391454179701138,0.3995,3.6262926909856721
0.4,-0.20471898965618154,0.4,3.6250049871376415
0.4005,-0.20182297738116728,0.4005,3.6233953573368018
0.401,-0.22209506436027376,0.401,3.6243611352160796
0.4015,-0.22804797926194464,0.4015,3.6266146169487024
0.402,-0.22531285617220856,0.402,3.6253269130990358
0.4025,-0.23850580326316489,0.4025,3.6272584688759908
0.403,-0.25266408914379629,0.403,3.6256488390608395
0.4035,-0.26280013548957665,0.4035,3.6243611352160796
0.404,-0.25137697219382638,0.404,3.6259707650230513
0.4045,-0.25427298534589188,0.4045,3.628546172735478
0.405,-0.26183479771436385,0.405,3.6253269130990358
0.4055,-0.26006501180848896,0.4055,3.6266146169487024
0.406,-0.2581343362974225,0.406,3.6266146169487024
0.4065,-0.27245351356818609,0.4065,3.6259707650230513
0.407,-0.2832331197962159,0.407,3.6256488390608395
0.4075,-0.29948297538897373,0.4075,3.6272584688759908
0.408,-0.28918603699110568,0.408,3.6262926909856721
0.4085,-0.28387667840076541,0.4085,3.6253269130990358
0.409,-0.27631486496670316,0.409,3.6272584688759908
0.4095,-0.25427298534589188,0.4095,3.6272584688759908
0.41,-0.2103501247784095,0.41,3.6256488390608395
0.4105,-0.17270196779733896,0.4105,3.6243611352160796
0.411,-0.13778894059976629,0.411,3.6266146169487024
0.4115,-0.10239325165550933,0.4115,3.6253269130990358
0.412,-0.077294494406680889,0.412,3.6259707650230513
0.4125,-0.055413529161683663,0.4125,3.6262926909856721
0.413,-0.029510330701426883,0.413,3.6266146169487024
0.4135,0.010390242101711683,0.4135,3.6291900246676776
0.414,0.027927185127081255,0.414,3.6259707650230513
