Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
0.2485,0.10628030005849491,0.2485,-2.1828507384580647
0.249,0.10998075457318916,0.249,-2.1831726663548587
0.2495,0.11416387700557674,0.2495,-2.184782305848183
0.25,0.1135203197125835,0.25,-2.1834945942522768
0.2505,0.10354518147059076,0.2505,-2.184460377948271
0.251,0.10869363996528739,0.251,-2.1831726663548587
0.2515,0.1114287584995732,0.2515,-2.1834945942522768
0.252,0.11448565565148901,0.252,-2.1831726663548587
0.2525,0.099844726864797492,0.2525,-2.1841384500489824
0.253,0.10660207871401593,0.253,-2.1834945942522768
0.2535,0.11657721684044023,0.2535,-2.1834945942522768
0.254,0.1123940944460908,0.254,-2.1838165221503179
0.2545,0.10547585341796331,0.2545,-2.1838165221503179
0.255,0.10370607080008373,0.255,-2.1831726663548587
0.2555,0.10981986524754517,0.2555,-2.1838165221503179
0.256,0.11416387700557674,0.256,-2.1834945942522768
0.2565,0.10467140677495869,0.2565,-2.1838165221503179
0.257,0.10306251348151611,0.257,-2.1831726663548587
0.2575,0.11094609052499366,0.2575,-2.1841384500489824
0.258,0.10402784945877201,0.258,-2.1828507384580647
0.2585,0.095661604203276102,0.2585,-2.1831726663548587
0.259,0.099522948200931147,0.259,-2.1838165221503179
0.2595,0.1045105174460607,0.2595,-2.1841384500489824
0.26,0.098718501539515127,0.26,-2.1825288105618941
0.2605,0.087295358675582357,0.2605,-2.1828507384580647
0.261,0.086651801315908467,0.261,-2.1828507384580647
0.2615,0.091961149484452484,0.2615,-2.1838165221503179
0.262,0.080698895661117404,0.262,-2.1841384500489824
0.2625,0.07088464548829336,0.2625,-2.1828507384580647
0.263,0.067184190403951086,0.263,-2.1828507384580647
0.2635,0.060265948139449986,0.2635,-2.184460377948271
0.264,0.051095254599906922,0.264,-2.1838165221503179
0.2645,0.044820569343584055,0.2645,-2.1838165221503179
0.265,0.046268573648252577,0.265,-2.1834945942522768
0.2655,0.030340525804741544,0.2655,-2.1841384500489824
0.266,0.017469375229618639,0.266,-2.1834945942522768
0.2665,0.011033799668023156,0.2665,-2.1838165221503179
0.267,-0.002320020215000467,0.267,-2.1831726663548587
0.2675,-0.0056986976630988995,0.2675,-2.1828507384580647
0.268,-0.0039289142313938697,0.268,-2.1834945942522768
0.2685,-0.017604513851523854,0.2685,-2.1838165221503179
0.269,-0.01454761503778911,0.269,-2.1825288105618941
0.2695,-0.011973384491480674,0.2695,-2.1838165221503179
0.27,-0.014708504447954318,0.27,-2.1834945942522768
0.2705,-0.027418768233443566,0.2705,-2.1831726663548587
0.271,-0.042220595378888851,0.271,-2.1825288105618941
0.2715,-0.082121178241288492,0.2715,-2.184460377948271
0.272,-0.1094723889085462,0.272,-2.1825288105618941
0.2725,-0.1252395592025434,0.2725,-2.184460377948271
0.273,-0.14486807920451872,0.273,-2.1838165221503179
0.2735,-0.17608064821480379,0.2735,-2.1841384500489824
0.274,-0.19265227217101338,0.274,-2.1838165221503179
0.2745,-0.20198386695069478,0.2745,-2.1838165221503179
0.275,-0.21292435804032991,0.275,-2.1834945942522768
0.2755,-0.20343187308335636,0.2755,-2.1841384500489824
0.276,-0.20069675039877208,0.276,-2.1831726663548587
0.2765,-0.23400089438018892,0.2765,-2.1838165221503179
0.277,-0.28065888540488049,0.277,-2.1831726663548587
0.2775,-0.30398788615771116,0.2775,-2.184460377948271
0.278,-0.35386369309037846,0.278,-2.1838165221503179
0.2785,-0.40132617062623782,0.2785,-2.1831726663548587
0.279,-0.43382591044922075,0.279,-2.1838165221503179
0.2795,-0.46085540307809592,0.2795,-2.1834945942522768
0.28,-0.48112752623887323,0.28,-2.184460377948271
0.2805,-0.49641206567239743,0.2805,-2.1841384500489824
0.281,-0.50461745076485387,0.281,-2.1838165221503179
0.2815,-0.48740223167779129,0.2815,-2.1834945942522768
0.282,-0.48595422270283078,0.282,-2.1828507384580647
0.2825,-0.48193197563681328,0.2825,-2.1805972431979574
0.283,-0.46761277711014593,0.283,-2.1802753153061487
0.2835,-0.45474158878108228,0.2835,-2.1796314595244
0.284,-0.44138773223216293,0.284,-2.17930953163446
0.2845,-0.42449430118217957,0.2845,-2.1789876037451426
0.285,-0.41468002317109098,0.285,-2.1780218200809269
0.2855,-0.41307112520459477,0.2855,-2.1767341085373544
0.286,-0.4156453619601726,0.286,-2.1751244691218901
0.2865,-0.41773692936017959,0.2865,-2.1738367576007152
0.287,-0.4156453619601726,0.287,-2.1728709739663632
0.2875,-0.41773692936017959,0.2875,-2.1722271182132369
0.288,-0.41982849679261958,0.288,-2.1715832624625961
0.2885,-0.43253879189080036,0.2885,-2.169651695225586
0.289,-0.44106595257302078,0.289,-2.169651695225586
0.2895,-0.44782332558004689,0.2895,-2.1683639837466671
0.29,-0.46165985234912349,0.29,-2.1667543444119874
0.2905,-0.48016218696804969,0.2905,-2.1651447050928203
0.291,-0.49222892838062182,0.291,-2.1625692822144034
0.2915,-0.5038130012222013,0.2915,-2.1612815707900714
0.292,-0.51829309378598964,0.292,-2.1603157872283281
0.2925,-0.53550831715788516,0.2925,-2.1596719315235959
0.293,-0.55143642319492803,0.293,-2.1574184365765388
0.2935,-0.56012448192249453,0.2935,-2.1541991581333408
0.294,-0.58409709171032065,0.294,-2.1532333746124412
0.2945,-0.60662169598975313,0.2945,-2.151945663259895
0.295,-0.62448049251996651,0.295,-2.1496921684167263
0.2955,-0.63542101790956751,0.2955,-2.1484044570913583
0.296,-0.64732688498660063,0.296,-2.1458290344702489
0.2965,-0.66212877556341243,0.2965,-2.1429316840686847
0.297,-0.67403464551530123,0.297,-2.1422878284306739
0.2975,-0.67274752437693719,0.2975,-2.1393904780901174
0.298,-0.67660888783763684,0.298,-2.1371369834152754
0.2985,-0.66486390773521087,0.2985,-2.1348834887705812
0.299,-0.66196788543777907,0.299,-2.1335957775585701
0.2995,-0.65392337945554857,0.2995,-2.1310203551640465
0.3,-0.65263625855274698,0.3,-2.1284449328088311
0.3005,-0.6481313355106102,0.3005,-2.1252256549200426
0.301,-0.64620065426276041,0.301,-2.1242598715653651
0.3015,-0.64829222561611066,0.3015,-2.1200748104254923
0.302,-0.66438123734700372,0.302,-2.1171774604661993
0.3025,-0.68964099053157013,0.3025,-2.1139581827917628
0.303,-0.72439327212919735,0.303,-2.1129923995013518
0.3035,-0.75335351556386076,0.3035,-2.1075196276261767
0.304,-0.78231376714911194,0.304,-2.106553844372395
0.3045,-0.80532108405113745,0.3045,-2.1020468559272922
0.305,-0.81191758847863249,0.305,-2.0991495062756278
0.3055,-0.82301902375424008,0.3055,-2.0952863734834071
0.306,-0.83540758344440524,0.306,-2.0920670962234222
0.3065,-0.8598629266979898,0.3065,-2.0875601081614494
0.307,-0.87176881974812959,0.307,-2.0849846864651287
0.3075,-0.89364992439019919,0.3075,-2.0807996262913133
0.308,-0.89718951532566671,0.308,-2.0759707108332366
0.3085,-0.91166966146164852,0.3085,-2.0737172169993512
0.309,-0.91247411409099466,0.309,-2.0695321571006393
0.3095,-0.91713993947927741,0.3095,-2.0647032419595703
0.31,-0.93049385482855596,0.31,-2.0601962546168617
0.3105,-0.95736258199875979,0.3105,-2.0572989056731092
0.311,-0.96428087831280329,0.311,-2.0540796291260408
0.3115,-0.97876103512135126,0.3115,-2.0482849314926055
0.312,-0.98390953588811547,0.312,-2.0447437274789215
0.3125,-0.98567933309582856,0.3125,-2.040558668283436
0.313,-0.99002338093779962,0.313,-2.0370174644277488
0.3135,-1.0073995744518369,0.3135,-2.0312227673652572
0.314,-1.01222629548506,0.314,-2.0267157808947172
0.3145,-1.0156050003676191,0.3145,-2.0212430117659976
0.315,-1.0160876725044272,0.315,-2.0160921703900829
0.3155,-1.0514836365706601,0.3155,-2.0115851843108534
0.316,-1.07481280274541,0.316,-2.0054685605320453
0.3165,-1.0863969428382674,0.3165,-1.9990300094167517
0.317,-1.1126221548501343,0.317,-1.9958107339477413
0.3175,-1.130802828211217,0.3175,-1.9893721831867079
0.318,-1.1444785586398603,0.318,-1.9855090528432062
0.3185,-1.1650726041384316,0.3185,-1.9781047199215411
0.319,-1.1911369506082292,0.319,-1.9726319523094946
0.3195,-1.1822879431276241,0.3195,-1.9668372573754507
0.32,-1.2136617014294382,0.32,-1.9575013603802465
0.3205,-1.2223498213452417,0.3205,-1.9539601582001311
0.321,-1.2160750679750132,0.321,-1.9439804069807201
0.3215,-1.237795370276505,0.3215,-1.9423707697395958
0.322,-1.3174365319001868,0.322,-1.9388295678602088
0.3225,-1.2508275546067582,0.3225,-1.9282059626428394
0.323,-1.2009513055249541,0.323,-1.9233770513886501
0.3235,-1.1715082444450309,0.3235,-1.9156507936520315
0.324,-1.1438349948031064,0.324,-1.9117876649081664
0.3245,-1.2048126914033364,0.3245,-1.901164061289337
0.325,-1.2231542769423327,0.325,-1.8953693686696274
0.3255,-1.2476097311085386,0.3255,-1.8866773300876289
0.326,-1.2418176491537105,0.326,-1.8821703472830622
0.3265,-1.2321641802028613,0.3265,-1.8731563820089032
0.327,-1.2199364546041924,0.327,-1.8634985625667349
0.3275,-1.2431047784390605,0.3275,-1.8564161619666788
0.328,-1.2916939249422976,0.328,-1.8502995434868656
0.3285,-1.3404439944872049,0.3285,-1.8409636525155513
0.329,-1.3644168128983976,0.329,-1.8325935437711753
0.3295,-1.3494539118843789,0.3295,-1.8255111443607175
0.33,-1.3391568635216944,0.33,-1.8139217640914778
0.3305,-1.3130924663475581,0.3305,-1.809414783071047
0.331,-1.34929302049247,0.331,-1.7997569669661266
0.3315,-1.406248595775198,0.3315,-1.7917087872605293
0.332,-1.4160629791844066,0.332,-1.7843044622371393
0.3325,-1.4405184979347716,0.3325,-1.7736808659748358
0.333,-1.5785636304501627,0.333,-1.7659546145244813
0.3335,-1.4088228601433737,0.3335,-1.7566187277773633
0.334,-1.3560504592607843,0.334,-1.7453512788682044
0.3345,-1.3623252243978494,0.3345,-1.7360153931356417
0.335,-1.5035880337477554,0.335,-1.7276452890747405
0.3355,-1.3830802206823183,0.3355,-1.7183094042086313
0.336,-1.357498481936239,0.336,-1.7076858116383167
0.3365,-1.4294169784906392,0.3365,-1.6957745115754888
0.337,-1.4022263078882746,0.337,-1.686438628256347
0.3375,-1.3766445622755605,0.3375,-1.6761369644264545
0.338,-1.4562858764373392,0.338,-1.6658353011426943
0.3385,-1.4199243763119425,0.3385,-1.6555336384031922
0.339,-1.3988475862404832,0.339,-1.6407249991649078
0.3395,-1.4176718946283364,0.3395,-1.6339645337967985
0.34,-1.4657784836043621,0.34,-1.6246286534314829
0.3405,-1.4115580161378032,0.3405,-1.6130392853152578
0.341,-1.4691572085066023,0.341,-1.6001622104240669
0.3415,-1.4902340200116824,0.3415,-1.5882509168902939
0.342,-1.3455925185771718,0.342,-1.5727984290373214
0.3425,-1.5438109827754725,0.3425,-1.5647502587508715
0.343,-1.413649606087755,0.343,-1.5531608941020161
0.3435,-1.4799369509793072,0.3435,-1.5415715301160333
0.344,-1.5653704935125241,0.344,-1.5270848260616532
0.3445,-1.547833279018541,0.3445,-1.515173536830495
0.345,-1.4176718946283364,0.345,-1.5026183948753276
0.3455,-1.5343183646125251,0.3455,-1.4897413269972697
0.346,-1.5270782330291215,0.346,-1.4739669199369703
0.3465,-1.4382660155851492,0.3465,-1.4662406801803114
0.347,-1.4192808101092291,0.347,-1.4501443482706724
0.3475,-1.4850854853001094,0.3475,-1.4391988432767959
0.348,-1.4150976299357791,0.348,-1.4256779261269295
0.3485,-1.4717314752108901,0.3485,-1.4128008629764004
0.349,-1.341570234100711,0.349,-1.3973483882229942
0.3495,-1.4196025932098457,0.3495,-1.3847932533068812
0.35,-1.3122880097918381,0.35,-1.3725600456316172
0.3505,-1.3904812285691719,0.3505,-1.3571075737676941
0.351,-1.4117189076702028,0.351,-1.3468059264688905
0.3515,-1.4390704735587541,0.3515,-1.3313534564317162
0.352,-1.3990084777438561,0.352,-1.3171886931865648
0.3525,-1.4310258942422285,0.3525,-1.3023800780384953
0.353,-1.4712488001964446,0.353,-1.2891810958046321
0.3535,-1.4173501115365943,0.3535,-1.2743724825204206
0.354,-1.4453452460735565,0.354,-1.2579542384998303
0.3545,-1.5002093071308722,0.3545,-1.2437894799122617
0.355,-1.4376224492129848,0.355,-1.2280150907069125
0.3555,-1.5006919823514735,0.3555,-1.2144941865410084
0.356,-1.3655430528854391,0.356,-1.1983978730953926
0.3565,-1.4316694605532789,0.3565,-1.1835892657157141
0.357,-1.3613598758796468,0.357,-1.1674929544162154
0.3575,-1.3806668487117293,0.3575,-1.1520404966105597
0.358,-1.3055305750697821,0.358,-1.1362661136466732
0.3585,-1.3756792135645943,0.3585,-1.1224232886457712
0.359,-1.3420529082261259,0.359,-1.1056831292533944
0.3595,-1.2879934259256172,0.3595,-1.0928060843621514
0.36,-1.3774490195446631,0.36,-1.0770317053068708
0.3605,-1.2332904181845583,0.3605,-1.0602915490628497
0.361,-1.4316694605532789,0.361,-1.0429075418686264
0.3615,-1.3013474015034932,0.3615,-1.0274550920596865
0.362,-1.4379442323983205,0.362,-1.012324569221754
0.3625,-1.3591073960541773,0.3625,-0.99590634335028416
0.363,-1.4176718946283364,0.363,-0.97852234065546473
0.3635,-1.2661122180843332,0.3635,-0.9624260429284609
0.364,-1.3394786462609374,0.364,-0.94729552399178829
0.3645,-1.3288598166158594,0.3645,-0.93119922822971157
0.365,-1.4014218503384208,0.365,-0.91220560051911304
0.3655,-1.0662855895335399,0.3655,-0.8951435293492076
0.366,-1.2289463574888786,0.366,-0.8787253109679467
0.3665,-1.295877097964973,0.3665,-0.86262901942615733
0.367,-1.1579934004012149,0.367,-0.84395732245475985
0.3675,-1.23554289419748,0.3675,-0.82850488456289484
0.368,-1.2899241210418582,0.368,-0.81144281874795421
0.3685,-1.2163968501867624,0.3685,-0.79180534809177983
0.369,-1.2220280391087501,0.369,-0.77570906171311105
0.3695,-1.173438936638602,0.3695,-0.75671544498607235
0.37,-1.327411794511137,0.37,-0.73836568089660104
0.3705,-1.1758523019466318,0.3705,-0.72130362061929199
0.371,-1.1768176480904173,0.371,-0.70713889210882031
0.3715,-0.98020905093178035,0.3715,-0.68685757750291443
0.372,-1.3118053358626172,0.372,-0.67011744588189903
0.3725,-1.075295475217255,0.3725,-0.65015805943216076
0.373,-1.2154315035555201,0.373,-0.63373985546127765
0.3735,-1.0915454500626631,0.3735,-0.61217084377619058
0.374,-1.2828449058595008,0.374,-0.59607456740708953
0.3745,-1.0764217109957026,0.3745,-0.57579326039625389
0.375,-1.2540453782409686,0.375,-0.55744350758962546
0.3755,-1.0262237879986589,0.3755,-0.53780605403526782
0.376,-1.34929302049247,0.376,-0.5194563034667905
0.3765,-0.94239975690415057,0.3765,-0.49756537435611142
0.377,-1.3478449979813734,0.377,-0.48211295471009591
0.3775,-1.1633028031452832,0.3775,-0.46279743119225597
0.378,-0.99887236794528123,0.378,-0.44251613272917145
0.3785,-1.0622633194503421,0.3785,-0.42352253688645503
0.379,-0.99806791454413657,0.379,-0.40291931549996324
0.3795,-1.0162485632172928,0.3795,-0.38456957251191504
0.38,-0.77845239979416025,0.38,-0.37040485930195666
0.3805,-1.0762608201692834,0.3805,-0.34722623894150756
0.381,-0.75238817398564906,0.381,-0.32823264840652178
0.3815,-0.95752347260466131,0.3815,-0.31084868508463803
0.382,-0.90217712096246339,0.382,-0.29056739561310346
0.3825,-0.88061779527885475,0.3825,-0.27286150891127414
0.383,-0.9076473984197333,0.383,-0.25451177269009712
0.3835,-0.99822880522377522,0.3835,-0.23616203738080291
0.384,-0.99951593067151034,0.384,-0.21716845265892637
0.3845,-0.83009820052758876,0.3845,-0.19720909347038393
0.385,-1.0728821128858039,0.385,-0.17821551069213529
0.3855,-0.72374971125528043,0.3855,-0.15825615352008052
0.386,-0.94400866270955308,0.386,-0.13829679736114286
0.3865,-0.81143491740805374,0.3865,-0.11994706758104329
0.387,-0.93355077548339538,0.387,-0.10095348851168659
0.3875,-0.67998758097815359,0.3875,-0.079706435004140097
0.388,-0.98664467704224146,0.388,-0.061034782819851315
0.3885,-0.63976505034480102,0.3885,-0.042041206447867657
0.389,-0.8719297102049498,0.389,-0.021759930916051204
0.3895,-0.78826670877783134,0.3895,-0.0018005813200313893
0.39,-0.8210883392684778,0.39,0.016549142508694652
0.3905,-0.75641043062130631,0.3905,0.037796190209503963
0.391,-0.77684349677314357,0.391,0.061940561388372915
0.3915,-0.71313095740323829,0.3915,0.077392958278834717
0.392,-0.60082965447036463,0.392,0.095098829088303721
0.3925,-0.91762261108462906,0.3925,0.11634587318791842
0.393,-0.41677159055615004,0.393,0.13469559233871412
0.3935,-0.87353861478815142,0.3935,0.15433301031815677
0.394,-0.54323103497421588,0.394,0.17461427725511391
0.3945,-0.69382413493960726,0.3945,0.19586131793824446
0.395,-0.56849076129579001,0.395,0.21582065838967007
0.3955,-0.67387375537217487,0.3955,0.23577999808354785
0.396,-0.60613902585199442,0.396,0.25702703629538548
0.3965,-0.56044626188750379,0.3965,0.27441097603499676
0.397,-0.81223936919366146,0.397,0.29565801275625658
0.3975,-0.30801012802924155,0.3975,0.31239810173231408
0.398,-0.79631122505322838,0.398,0.33267936272542731
0.3985,-0.37156156419337788,0.3985,0.35263869825762284
0.399,-0.70025974203947439,0.399,0.37259803312574474
0.3995,-0.54467904461962902,0.3995,0.39255736734342916
0.4,-0.55948092199508226,0.4,0.41380439984346956
0.4005,-0.64845311572184394,0.4005,0.43054448555814079
0.401,-0.56993877124724412,0.401,0.45146959209816895
0.4015,-0.79920725107081292,0.4015,0.46917545096543473
0.402,-0.32908667720807055,0.402,0.49042248099988123
0.4025,-0.75914556522352727,0.4025,0.50845026355227885
0.403,-0.61868845009526452,0.403,0.52679997032599735
0.4035,-0.41484091296879266,0.4035,0.54708122464558118
0.404,-0.64684421467498765,0.404,0.56736247841665999
0.4045,-0.44959311380596867,0.4045,0.58506833444622663
0.405,-0.56157249177188207,0.405,0.60534958722844057
0.4055,-0.37622736694377934,0.4055,0.62498699023234139
0.406,-0.54194391530397157,0.406,0.64526824202949307
0.4065,-0.18074644508983181,0.4065,0.66297409638072102
0.407,-0.41741514975806904,0.407,0.68389919651973285
0.4075,-0.33246536094369034,0.4075,0.70063927628376388
0.408,-0.43672192725126535,0.408,0.71963282796100048
0.4085,-0.35531170064349848,0.4085,0.73927022845421697
0.409,-0.40100439106297397,0.409,0.75665415643623102
0.4095,-0.62174536133812197,0.4095,0.77307231037102109
0.41,-0.29095582322874852,0.41,0.79528510646660178
0.4105,-0.50863969855594526,0.4105,0.81202518438655436
0.411,-0.42352896232965848,0.411,0.83037488490069356
0.4115,-0.56060715187033439,0.4115,0.84936843425519792
0.412,-0.54837951379243777,0.412,0.86964968154669475
0.4125,-0.57315657120289409,0.4125,0.88638975843376566
0.413,-0.39376435108890628,0.413,0.90699292969880052
0.4135,-0.3487152219086993,0.4135,0.92502070430578198
0.414,-0.35949483365707974,0.414,0.94401425231166358
0.4145,-0.34324497147970512,0.4145,0.96268587554547247
0.415,-0.2703619482672926,0.415,0.98200134762871216
0.4155,-0.25121608257581102,0.4155,1.0003510459045344
